Data,tmax,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-01-01,2024-01-01,28.264986038208008,28.873430252075195,27.14116668701172,28.04488182067871,24.782791137695312,30.559324264526367,30.280397415161133,21.736114501953125,23.357603073120117,29.128013610839844,30.075443267822266,22.655746459960938,28.032697677612305,22.891950607299805,24.402666091918945,26.663373947143555,29.121553421020508,27.286863327026367,26.916168212890625,25.550540924072266,26.604305267333984,28.695507049560547,27.338266372680664,27.459741592407227,28.306148529052734,26.956058502197266,,27.12163734436035,27.604110717773438,32.05160140991211,31.317493438720703,26.031877517700195,27.95661163330078,31.866411209106445,26.646595001220703,25.715744018554688,27.074350357055664,24.580278396606445,,22.39966583251953,28.690765380859375,29.814512252807617,22.632898330688477,25.442171096801758,26.030420303344727,27.57410430908203,27.64336395263672,25.236589431762695,26.213125228881836,31.53756332397461,26.064313888549805,25.236175537109375,25.616413116455078,26.194725036621094,27.09119987487793,28.890186309814453,28.517314910888672,25.356670379638672,28.003633499145508,28.763710021972656,25.9776554107666,27.244895935058594,30.50447654724121,29.114362716674805,27.68752670288086,25.791391372680664,29.594711303710938,29.337589263916016,28.78814697265625,29.404949188232422,30.055086135864258,29.31220054626465,26.62008285522461,26.299575805664062,28.17459487915039,30.647844314575195,30.93905258178711,27.41290855407715,31.84383773803711,28.558462142944336,28.420154571533203,26.350656509399414,29.48073959350586,27.359745025634766,28.491107940673828,27.86960220336914,31.92898178100586,26.383222579956055,29.166404724121094,27.194839477539062,27.00121307373047,27.647348403930664,28.827547073364258,25.63520050048828,27.802860260009766,25.678791046142578,25.787649154663086,24.23651885986328,26.039751052856445,25.76494789123535,30.607603073120117,27.216323852539062,29.038469314575195,29.671594619750977,28.101715087890625,28.128501892089844,28.010644912719727,27.467514038085938,27.963205337524414,25.464447021484375,25.463350296020508,25.56334114074707,25.789113998413086,26.54629135131836,27.283063888549805,28.468290328979492,31.416032791137695,29.076955795288086,28.280942916870117,31.51087760925293,27.508506774902344,29.440040588378906,27.813600540161133,29.753503799438477,27.664949417114258,25.201231002807617,25.25589370727539,31.837305068969727,27.35597801208496,28.10152244567871,27.682313919067383,27.95874786376953,26.831342697143555,27.105600357055664,29.26047706604004,27.85980987548828,28.107133865356445,27.364402770996094,28.53596305847168,28.43410301208496,25.216196060180664,25.468748092651367,28.986587524414062,28.023588180541992,26.842893600463867,26.134441375732422,23.703426361083984,28.087305068969727,27.22138023376465,25.47886085510254,28.087249755859375,25.62659454345703,27.47759246826172,22.646608352661133,27.943767547607422,27.05852699279785,30.32731819152832,29.75480079650879,26.232818603515625,26.80742073059082,27.239221572875977,27.443775177001953,29.73181915283203,31.933012008666992,27.582260131835938,27.896665573120117,28.766178131103516,27.116806030273438,25.263364791870117,30.415664672851562,30.27650260925293,24.202491760253906,27.43474006652832,28.89820098876953,26.083768844604492,26.530696868896484,28.44014549255371,28.29701042175293,29.967615127563477,23.19912338256836,25.630826950073242,29.310527801513672,26.058256149291992,31.238069534301758,28.65313720703125,31.217195510864258,27.842130661010742,27.161558151245117,24.830860137939453,28.57915496826172,25.221899032592773,28.673686981201172,25.811901092529297,26.703296661376953,25.532649993896484,30.44963264465332,27.59005355834961,28.920814514160156,29.728918075561523,27.332406997680664,27.076168060302734,27.085580825805664,27.632450103759766,,26.82355499267578,27.498876571655273,27.501075744628906,28.210308074951172,28.121671676635742,25.852731704711914,29.054262161254883,29.770740509033203,21.864839553833008,26.950223922729492,28.351943969726562,28.32509994506836,26.62552833557129,27.838598251342773,24.40597152709961,26.344547271728516,22.25773048400879,31.89509391784668,27.579036712646484,30.913270950317383,28.149303436279297,29.50520133972168,26.595687866210938,27.958803176879883,26.198278427124023,31.785066604614258,23.48019790649414,27.796728134155273,28.181814193725586,29.97669792175293,29.431838989257812,23.714717864990234,29.03227424621582,27.322952270507812,22.539772033691406,30.866626739501953,26.558683395385742,29.25491714477539,27.710643768310547,31.294496536254883,24.48257064819336,26.38836669921875,27.889619827270508,23.027118682861328,26.009384155273438,29.639995574951172,27.102462768554688,28.69756507873535,26.979032516479492,24.556060791015625,30.91547393798828,31.68109893798828,23.787105560302734,30.692256927490234,27.42482566833496,28.754365921020508,29.677738189697266,27.82395362854004,27.459962844848633,29.737781524658203,27.994991302490234,27.89307975769043,29.952985763549805,25.4234561920166,27.48661231994629,27.533735275268555,27.348447799682617,28.50039291381836,27.60157012939453,28.22536277770996,27.086393356323242,27.880659103393555,26.84358024597168,31.80582046508789,27.542884826660156,29.98267936706543,19.783382415771484,22.604055404663086,29.332332611083984,27.844018936157227,27.966999053955078,26.119232177734375,25.503955841064453,27.235618591308594,28.448535919189453,28.331802368164062,27.766782760620117,27.986841201782227,28.65155029296875,28.78105926513672,27.389902114868164
2024-01-02,2024-01-02,22.095443725585938,25.311460494995117,23.75837516784668,24.56702423095703,23.31268310546875,26.979801177978516,26.609834671020508,20.62322235107422,21.4763240814209,24.417198181152344,25.81678009033203,21.65337562561035,21.832273483276367,21.154483795166016,24.2625732421875,27.615663528442383,25.514551162719727,28.56097984313965,26.323957443237305,23.4241886138916,24.086206436157227,25.287273406982422,29.09276580810547,23.992185592651367,24.857593536376953,26.301496505737305,,28.403337478637695,26.075239181518555,27.261051177978516,26.574764251708984,27.602031707763672,26.591480255126953,26.982194900512695,28.169178009033203,25.844100952148438,28.766929626464844,20.266847610473633,,18.876754760742188,25.30095672607422,25.731687545776367,19.45270538330078,26.020673751831055,23.45172882080078,23.927696228027344,21.471004486083984,26.38337516784668,23.565242767333984,27.289039611816406,23.85624122619629,26.67753791809082,20.374408721923828,26.726707458496094,21.245332717895508,25.03755760192871,22.047592163085938,26.144933700561523,26.867074966430664,23.36703872680664,24.340843200683594,24.340089797973633,27.042224884033203,22.954490661621094,21.604734420776367,22.767000198364258,26.758371353149414,26.13331413269043,24.693010330200195,25.928054809570312,26.52195167541504,25.31450653076172,27.403274536132812,20.821861267089844,25.718400955200195,26.372203826904297,26.91655731201172,20.217458724975586,26.857330322265625,25.33920669555664,26.669544219970703,26.87074851989746,25.87073516845703,26.03301239013672,22.637285232543945,24.556251525878906,27.19429588317871,26.052656173706055,25.25341033935547,26.01220703125,22.667797088623047,21.22577667236328,24.784154891967773,24.63414192199707,28.8975830078125,27.17527198791504,25.986040115356445,21.07209014892578,23.988866806030273,27.020593643188477,26.106359481811523,28.585309982299805,25.5660457611084,26.423114776611328,22.87392234802246,22.461883544921875,23.49412727355957,27.825119018554688,25.81220245361328,27.009872436523438,23.70653533935547,24.327341079711914,23.550472259521484,28.394685745239258,23.593488693237305,23.783987045288086,26.826427459716797,25.547054290771484,24.767839431762695,26.87407875061035,24.076467514038086,25.496156692504883,26.397411346435547,26.029102325439453,26.918962478637695,26.653589248657227,26.57876968383789,27.550729751586914,28.40696907043457,24.712371826171875,23.685245513916016,25.3055477142334,24.848291397094727,28.453449249267578,25.34623146057129,24.22504997253418,29.12784194946289,27.643495559692383,24.47630500793457,23.628698348999023,20.12259292602539,24.264305114746094,25.58163070678711,25.021495819091797,23.71700096130371,22.530784606933594,22.745370864868164,24.57960319519043,25.853927612304688,27.069581985473633,24.443294525146484,23.64723014831543,26.958526611328125,22.079496383666992,26.587650299072266,26.23773193359375,25.975618362426758,26.206655502319336,27.8134765625,25.66158676147461,26.117401123046875,22.405044555664062,25.694766998291016,27.586584091186523,22.197887420654297,25.977331161499023,25.84697723388672,23.900527954101562,26.87505531311035,26.71146011352539,26.73801040649414,24.66683006286621,25.005327224731445,24.871431350708008,22.923433303833008,22.213834762573242,23.78989601135254,24.96094512939453,26.53174591064453,18.800737380981445,25.338003158569336,25.698957443237305,21.0592041015625,27.083812713623047,27.278705596923828,26.81237030029297,26.20413589477539,25.08243751525879,23.926862716674805,25.503141403198242,27.027442932128906,24.132505416870117,24.215330123901367,23.1385498046875,27.159053802490234,26.530712127685547,23.455533981323242,23.650373458862305,26.264358520507812,28.99654197692871,21.238245010375977,20.956172943115234,25.09585189819336,,25.3072566986084,23.546283721923828,25.131078720092773,23.815128326416016,26.900449752807617,25.388517379760742,25.55743980407715,26.132564544677734,20.700395584106445,24.134777069091797,25.0570011138916,25.29271697998047,27.68083381652832,25.37542152404785,21.588787078857422,25.86724281311035,18.632492065429688,27.466264724731445,29.592676162719727,26.452119827270508,25.851184844970703,25.444990158081055,24.268260955810547,25.403894424438477,21.280717849731445,26.97071075439453,21.214519500732422,25.861068725585938,26.455257415771484,25.863046646118164,25.558713912963867,23.177143096923828,24.995628356933594,27.309295654296875,21.283388137817383,27.064821243286133,20.329492568969727,25.33051300048828,28.788393020629883,26.956560134887695,24.830820083618164,27.89703941345215,26.037628173828125,19.044694900512695,26.22303581237793,25.778766632080078,21.027729034423828,24.652111053466797,24.34149932861328,22.79102325439453,26.50341033935547,26.642250061035156,23.431211471557617,26.824108123779297,28.60887908935547,25.236419677734375,25.628662109375,24.885578155517578,26.016944885253906,25.71411895751953,24.124717712402344,22.82640838623047,25.82234001159668,26.19535255432129,23.80921745300293,29.497417449951172,25.081472396850586,27.67029571533203,24.3926944732666,25.42794418334961,24.439319610595703,24.52747344970703,24.73805809020996,27.276832580566406,25.75737190246582,26.198156356811523,16.36493682861328,18.507396697998047,26.022878646850586,24.987775802612305,21.772066116333008,23.671432495117188,23.81300926208496,23.66581153869629,26.986669540405273,26.5799503326416,24.355457305908203,24.59529685974121,25.226491928100586,23.01613426208496,25.744400024414062
2024-01-03,2024-01-03,26.81049919128418,26.57484245300293,21.54899787902832,22.182764053344727,22.64415168762207,29.785259246826172,29.216205596923828,19.997230529785156,19.95400619506836,28.416603088378906,29.037322998046875,20.890621185302734,26.294147491455078,20.198911666870117,23.751184463500977,22.88178062438965,28.287729263305664,25.034757614135742,24.306888580322266,22.26841926574707,24.4841365814209,27.916351318359375,23.428375244140625,21.673492431640625,22.45249366760254,24.272560119628906,,25.066354751586914,23.759389877319336,31.005094528198242,30.302350997924805,25.01292610168457,26.40707778930664,30.793209075927734,22.904151916503906,25.738405227661133,23.905424118041992,20.6827335357666,,18.029438018798828,27.443431854248047,28.536027908325195,18.092647552490234,22.90696144104004,21.77048110961914,22.60588836669922,26.329668045043945,24.52174949645996,24.13556480407715,30.044353485107422,23.80030632019043,25.16266441345215,22.850862503051758,25.413665771484375,25.001602172851562,27.476829528808594,27.35374641418457,24.815305709838867,26.529373168945312,27.45915412902832,23.439653396606445,25.43946075439453,29.853731155395508,27.615999221801758,25.80997657775879,20.635828018188477,29.735225677490234,23.491086959838867,28.006420135498047,28.78009796142578,29.193132400512695,27.300399780273438,24.14385986328125,23.8575382232666,23.435142517089844,29.409759521484375,29.6832275390625,26.361501693725586,30.776033401489258,28.470651626586914,24.333398818969727,22.864242553710938,28.23059844970703,23.909168243408203,27.11727523803711,26.724077224731445,30.84791374206543,26.201934814453125,27.337186813354492,23.923494338989258,25.417362213134766,26.410173416137695,26.686336517333984,24.276262283325195,25.754453659057617,24.79705047607422,25.7685489654541,19.691011428833008,22.666427612304688,24.29265022277832,29.707674026489258,25.036209106445312,28.744428634643555,29.276817321777344,26.622482299804688,26.746736526489258,26.360414505004883,23.525705337524414,23.584964752197266,25.159238815307617,22.882307052612305,23.805448532104492,21.40553855895996,22.766738891601562,25.409265518188477,27.70886993408203,30.175424575805664,27.633169174194336,27.257984161376953,30.307336807250977,26.34044075012207,27.55316162109375,25.7181396484375,29.12969207763672,25.554044723510742,25.29728126525879,25.0664005279541,30.165098190307617,25.356962203979492,22.346376419067383,26.413660049438477,23.163318634033203,23.590131759643555,24.632476806640625,27.524471282958984,26.135643005371094,25.127304077148438,23.760005950927734,26.35348892211914,27.193632125854492,22.45256233215332,23.870088577270508,28.02669906616211,22.964065551757812,21.764392852783203,24.414236068725586,20.897327423095703,26.979352951049805,22.647363662719727,24.439905166625977,26.293455123901367,23.373180389404297,26.25619125366211,21.01927947998047,26.434593200683594,24.209186553955078,29.17688751220703,28.67081642150879,24.23885154724121,23.968114852905273,24.0435791015625,24.95105743408203,28.39236068725586,30.132366180419922,26.12442398071289,26.35695457458496,23.46921157836914,22.419147491455078,25.18271255493164,29.413719177246094,29.48012924194336,22.556188583374023,23.238067626953125,26.65826988220215,21.175588607788086,22.13875389099121,27.23379135131836,26.738182067871094,29.462425231933594,19.751304626464844,25.50311279296875,28.444974899291992,22.933671951293945,29.708696365356445,27.243511199951172,30.302276611328125,23.59541893005371,25.184362411499023,23.658851623535156,23.086153030395508,25.07683753967285,27.996414184570312,23.3675537109375,21.13555145263672,25.112781524658203,29.279237747192383,25.82975196838379,27.65243148803711,29.037317276000977,24.072237014770508,24.894607543945312,25.491943359375,25.82965660095215,,24.15983772277832,23.237655639648438,22.88665008544922,27.13277816772461,23.696521759033203,22.15701675415039,28.78813934326172,28.485599517822266,19.978559494018555,24.95781135559082,25.868383407592773,23.816333770751953,23.3800106048584,22.735227584838867,20.330713272094727,23.65129280090332,18.286760330200195,30.630386352539062,23.57910919189453,29.7694149017334,24.85753631591797,27.639137268066406,24.467880249023438,23.460800170898438,24.72502326965332,30.632665634155273,20.063377380371094,23.550155639648438,25.667369842529297,28.628450393676758,27.694303512573242,23.034160614013672,26.990211486816406,25.222034454345703,20.702880859375,29.839805603027344,24.76576042175293,27.124744415283203,25.327470779418945,29.573101043701172,23.80474281311035,24.97406768798828,23.541748046875,20.361547470092773,26.69121551513672,29.0987491607666,25.38677406311035,26.368709564208984,22.44110679626465,21.801469802856445,29.70987892150879,30.63096046447754,23.024757385253906,29.494626998901367,24.87101936340332,28.03010368347168,28.230249404907227,22.998865127563477,23.837501525878906,28.19123649597168,24.87126350402832,26.364788055419922,28.78390884399414,25.050975799560547,22.257282257080078,23.684053421020508,25.446231842041016,27.355247497558594,22.323448181152344,23.311132431030273,25.022790908813477,22.58316993713379,23.280534744262695,30.420751571655273,23.658639907836914,28.64483070373535,15.115164756774902,19.00077247619629,23.290220260620117,26.365520477294922,26.56827735900879,24.250774383544922,21.322629928588867,25.36003875732422,24.954320907592773,24.54473114013672,26.752721786499023,27.023513793945312,27.879379272460938,27.389554977416992,23.716350555419922
2024-01-04,2024-01-04,24.787033081054688,25.910602569580078,25.334938049316406,26.204999923706055,21.753868103027344,29.044029235839844,28.482282638549805,22.105619430541992,22.298547744750977,27.059289932250977,28.33113670349121,23.141971588134766,24.722394943237305,21.9158992767334,25.50309944152832,27.499774932861328,27.162687301635742,27.180456161499023,25.63534164428711,23.909053802490234,23.431589126586914,26.78119659423828,28.44828224182129,25.615346908569336,26.48283576965332,25.62601089477539,,27.152095794677734,25.724529266357422,30.605792999267578,29.87836456298828,27.61314582824707,25.56090545654297,30.471050262451172,27.523998260498047,27.00883674621582,28.439271926879883,22.05743408203125,,18.65447425842285,26.313804626464844,27.913894653320312,19.752437591552734,26.51069450378418,23.2386531829834,25.67673683166504,24.577678680419922,27.152999877929688,23.18670654296875,29.728351593017578,23.091310501098633,27.57489776611328,23.26816177368164,25.099281311035156,24.50996971130371,26.8759708404541,24.681297302246094,27.086271286010742,25.720827102661133,25.57880210876465,25.405956268310547,24.076698303222656,29.14154052734375,25.472562789916992,24.667539596557617,23.987462997436523,28.828304290771484,25.536846160888672,26.74126625061035,28.09030532836914,28.41322898864746,26.725099563598633,26.35256004333496,24.203285217285156,25.17105484008789,29.009727478027344,29.287343978881836,24.463314056396484,30.50192642211914,26.755403518676758,27.196609497070312,26.370107650756836,27.381776809692383,25.4652156829834,24.819067001342773,25.517263412475586,30.461305618286133,27.54813575744629,26.74948501586914,25.349960327148438,23.979698181152344,24.682052612304688,26.17860221862793,25.867706298828125,26.792339324951172,27.694856643676758,27.150053024291992,20.334476470947266,24.473676681518555,27.504915237426758,29.094493865966797,27.5399227142334,27.29618263244629,28.504806518554688,24.531139373779297,24.51938819885254,24.577316284179688,27.88260269165039,25.37415313720703,27.691761016845703,24.62209129333496,25.61465835571289,24.657798767089844,27.817899703979492,24.055198669433594,26.1561279296875,29.794879913330078,26.68339729309082,26.16990852355957,29.94440460205078,25.043766021728516,26.994842529296875,25.115442276000977,28.074440002441406,26.014911651611328,27.552635192871094,27.48992156982422,29.939472198486328,26.69991683959961,26.299867630004883,24.745391845703125,24.78562355041504,25.464017868041992,27.49701499938965,26.902891159057617,24.5654239654541,27.013948440551758,27.425188064575195,25.896785736083984,25.23147964477539,23.15950584411621,25.964750289916992,26.975547790527344,26.62348747253418,23.14710235595703,23.207530975341797,23.916061401367188,25.94575309753418,26.723644256591797,27.237775802612305,24.743083953857422,22.567729949951172,25.920719146728516,23.352750778198242,25.574308395385742,25.61551284790039,28.563562393188477,27.83843421936035,27.340150833129883,23.75942611694336,25.476770401000977,24.997440338134766,27.801403045654297,29.981117248535156,24.40798568725586,25.435991287231445,25.396631240844727,23.64081382751465,27.704547882080078,28.789640426635742,28.733232498168945,25.387191772460938,24.530521392822266,26.215694427490234,22.208484649658203,24.266769409179688,25.39201545715332,25.719196319580078,28.60506820678711,20.60338592529297,26.784944534301758,27.547286987304688,23.837276458740234,29.381837844848633,26.340892791748047,29.621387481689453,26.22784423828125,23.97825050354004,25.138450622558594,25.043851852416992,27.86018180847168,26.58844757080078,25.322328567504883,24.749927520751953,27.742666244506836,28.670297622680664,24.292552947998047,26.01454734802246,28.293746948242188,28.50247573852539,24.568580627441406,24.348072052001953,24.780864715576172,,23.840442657470703,25.55067253112793,24.482492446899414,25.629436492919922,27.299161911010742,26.099388122558594,27.32461166381836,27.73163414001465,22.247909545898438,23.92222023010254,26.080581665039062,26.811485290527344,27.095134735107422,26.72686004638672,21.379274368286133,24.847301483154297,19.364919662475586,30.202655792236328,28.82073211669922,29.264699935913086,26.47977638244629,27.167043685913086,23.42047119140625,25.309907913208008,23.387182235717773,30.30022430419922,21.269927978515625,25.502212524414062,26.289060592651367,28.01420783996582,27.045196533203125,24.466381072998047,26.490161895751953,26.05316162109375,22.36018180847168,29.180295944213867,23.847618103027344,26.44805908203125,26.806821823120117,29.36787223815918,25.884296417236328,27.54262924194336,25.894428253173828,20.42184829711914,27.3000545501709,27.93436622619629,24.47776222229004,25.961334228515625,24.141084671020508,23.540102005004883,29.1766300201416,30.377988815307617,24.757278442382812,28.961868286132812,27.08357048034668,26.92543601989746,27.6552677154541,24.398651123046875,25.510040283203125,27.63467025756836,26.12692642211914,24.43726921081543,28.165861129760742,27.18215560913086,23.548965454101562,28.74335479736328,24.564817428588867,26.42714500427246,23.832338333129883,25.205720901489258,23.894250869750977,26.257837295532227,25.196866989135742,30.132972717285156,25.19186019897461,27.90473747253418,15.502646446228027,19.637310028076172,25.391883850097656,25.294818878173828,24.603487014770508,22.974712371826172,24.77978515625,24.06712532043457,27.159603118896484,27.020784378051758,25.442758560180664,25.756025314331055,26.9049072265625,25.342029571533203,25.40805435180664
