Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2026-01-04,26.94194303240095,26.367013113839285,26.07449858529227,27.032058715820312,25.869984490530832,28.700252532958984,27.958105087280273,25.867626190185547,25.355987003871373,27.72841317313058,26.97528621128627,26.36144801548549,26.994542803083146,23.81782967703683,26.475621904645646,27.17874881199428,27.789513724190847,28.34874153137207,27.560376576014928,27.248703002929688,25.711003167288645,27.32344354901995,28.155627386910574,26.203500747680664,26.720709664481028,27.512060710362025,27.93952124459403,28.29512677873884,27.373422350202286,28.497214726039342,27.97153636387416,27.655093874250138,27.534318651471818,28.800132478986466,27.75939314705985,26.3175779070173,28.29672132219587,25.289628165108816,27.61745916094099,23.99995994567871,27.659112657819474,28.269183022635325,24.991418293544225,26.907069614955358,27.437350136893137,26.226172583443777,26.145938328334264,26.701805114746094,25.92977442060198,28.38739776611328,26.623893192836217,27.771750858851842,25.47816140311105,26.397553307669504,25.982940128871373,27.022423880440847,26.380534308297293,26.468791689191544,27.997233527047293,27.576736995152064,27.400774002075195,26.662554604666575,29.031531470162527,26.864631380353654,26.377234322684153,25.728729520525253,28.531096049717494,26.596364974975586,28.46590668814523,28.287710462297714,28.44541440691267,27.355743953159877,25.58920124598912,25.88900021144322,27.539885657174246,28.45170729500907,28.9397702898298,26.274373735700333,28.313406263078964,27.06029564993722,27.53404372079032,27.537469046456472,27.501682826450892,26.456072126116073,27.246810368129186,27.045081547328405,27.8270628792899,27.523681368146622,27.50827762058803,27.527949469430105,26.494255883353098,26.340868268694198,27.349587849208287,26.305805478777206,26.4399904523577,27.803074972970144,26.58864893232073,23.503679547991073,27.621926716395787,26.464060374668666,27.831912994384766,27.97348540169852,26.72764560154506,28.862132208687918,26.933796201433456,27.031162806919642,26.68977873665946,27.950993946620397,27.597206388201034,28.186175755092076,27.31412969316755,27.394572394234793,26.337596893310547,28.205397742135183,26.76208986554827,27.579728807721818,28.979367392403738,27.370447976248606,27.293580191476003,28.000937598092214,26.88335473196847,27.56547600882394,27.2362425667899,28.109107971191406,28.19550105503627,28.005849020821707,27.95138168334961,29.283445358276367,28.008993693760463,26.276790618896484,27.415604182652064,24.252502713884628,27.56484249659947,26.68345696585519,27.499108450753347,27.351758684430802,26.52044541495187,27.9713260105678,26.81056812831334,27.346281596592494,25.10324696132115,27.47622081211635,28.271366391863143,27.28057071140834,24.00827980041504,26.516183580671036,26.927538463047572,26.868195125034877,27.445966720581055,28.25177546909877,26.969063350132533,25.736658096313477,27.706321716308594,26.369986125401088,27.43203844342913,27.544098717825754,28.06002289908273,28.225149972098215,28.142167227608816,26.334366934640066,27.50337110246931,25.91389192853655,28.201680047171457,29.048264367239817,26.253764288766043,26.936953953334264,27.57320431300572,23.91317912510463,28.04952049255371,27.794422694614955,28.268909181867325,26.480047498430526,24.987166268484934,26.754601069859095,23.199174880981445,25.83227757045201,27.483835220336914,27.07150105067662,28.519812992640905,24.830739157540457,25.954949242728098,26.58557891845703,25.680788585117885,29.035077776227677,27.53299277169364,28.043507712227957,27.01779501778739,26.07881055559431,25.917253494262695,27.061869757516043,27.603957857404435,27.71152033124651,27.543229239327566,26.021507263183594,27.48586709158761,27.895652770996094,26.95729092189244,27.813528605869838,28.687653405325754,27.526167188371932,26.136958803449357,26.236384528023855,26.30825642177037,27.447471618652344,27.212305886404856,25.293026515415736,24.466019221714564,27.526434217180526,27.824327196393693,27.346487317766464,27.08762550354004,27.960457393101283,26.634314673287527,26.216472353254044,25.507203238351003,27.45756040300642,25.910789217267716,27.52815818786621,23.583567483084543,26.380516597202845,23.808432715279714,28.35140119280134,27.974746704101562,27.232858385358536,27.003565107073104,27.663738795689174,25.51630973815918,27.575212206159318,25.947919300624303,28.820600782121932,23.243678501674108,24.829444885253906,27.358844212123326,27.257879529680526,27.72696794782366,26.080862862723215,27.10376685006278,25.9788761138916,26.500767299107142,29.004167284284318,25.874643870762416,27.17297853742327,28.405575888497488,29.33454786028181,26.423670087541854,27.765133993966238,25.493472235543386,24.836194719587052,25.963049479893275,27.160373415265763,26.487424305507115,26.73628670828683,27.38274928501674,27.22895676749093,27.484561375209264,28.593266350882395,26.69264657156808,28.509117126464844,27.07282338823591,27.43225942339216,28.331939969744003,23.96850667681013,27.074741091047013,27.53159087044852,26.264182771955216,26.860774721418107,27.945084163120814,27.66926029750279,24.50505120413644,27.313114711216517,25.972964150565012,28.1806515284947,23.94655963352748,27.39806638445173,25.556722368512833,27.03692708696638,27.52884319850377,29.219005039760045,25.381752014160156,27.717119489397323,23.565047672816686,24.103992189679825,24.491694586617605,26.513368334089005,26.10716928754534,26.554169518607004,27.091454914637975,26.79179436819894,27.76303209577288,27.28690092904227,27.7759952545166,27.10977281842913,27.9401672908238,27.506176267351425,27.622419357299805
2026-01-11,28.215151378086635,27.010024751935685,27.95212527683803,28.758917127336776,26.778844833374023,29.445141656058176,28.712007522583008,28.121801376342773,27.429066794259207,28.33535603114537,27.834429332188197,28.417513166155135,28.24802671160017,26.01589093889509,28.60366657802037,28.9731627873012,28.6015077318464,30.248997824532644,30.21310125078474,29.54713957650321,26.744277681623185,28.22989055088588,29.590388706752233,28.06450162615095,28.511554718017578,30.121571949550084,30.02175521850586,30.32814543587821,29.832957676478795,29.380913870675222,28.802476610456193,29.593712397984095,28.273135049002512,29.75936480930873,29.06174114772252,28.391236986432755,29.97117941720145,27.837855747767858,29.667434692382812,26.356040954589844,28.42056655883789,29.04848943437849,27.1940495627267,28.81198992047991,29.736615862165177,27.923262732369558,27.34506116594587,28.659185682024276,27.06934220450265,29.156228474208287,27.804730551583425,29.784777777535574,27.37790434701102,27.855455126081193,27.569225583757675,27.868227549961635,27.654876981462753,28.443857192993164,28.762453896658762,28.430441992623464,29.87130274091448,27.566570826939174,29.733908789498464,28.04638671875,27.694101878574916,27.704173496791295,29.285579681396484,29.19674437386649,29.18225860595703,29.109759194510325,29.208300726754324,28.06348637172154,26.894474846976145,27.754069464547293,30.17049762180873,29.28502655029297,29.702275684901647,27.643709455217635,29.198889596121653,27.947648729596818,28.5466251373291,28.617029462541854,28.233124596732004,28.9185916355678,28.332571302141464,27.906373977661133,28.613883427211217,29.593223299298966,28.19668470110212,30.14202308654785,27.762062617710658,27.635223933628627,28.078671319144114,28.606901713779994,28.266341345650808,29.626789910452707,28.624607631138392,25.74268286568778,30.019990921020508,28.38425690787179,28.688738414219447,29.62651743207659,27.62465395246233,29.595301491873606,28.019032069614955,28.325456891741073,27.752434049333846,29.28771754673549,30.272966657366073,30.06731414794922,29.615083149501256,29.738449369158065,28.262380599975586,29.82663263593401,27.83768572126116,28.316156932285853,29.90498951503209,28.0921505519322,28.165835789271764,28.793290002005442,27.706157411847794,28.243396759033203,28.21283040727888,28.92711067199707,28.714419773646764,30.02538081577846,29.974425997052872,30.323716027396067,30.20201247079032,28.184830801827566,28.283328192574636,26.46288980756487,30.191306795392716,28.04954583304269,28.18947437831334,28.27828461783273,28.13446617126465,29.08079855782645,27.530053274972097,28.27360044206892,27.40965325491769,30.0029479435512,29.057856695992605,28.704174859183176,26.437553678240096,27.724393844604492,28.864049911499023,27.70586667742048,29.129971640450613,30.034946169172013,27.948136193411692,26.769627162388392,28.35192380632673,28.386725561959402,27.9668459211077,30.214977264404297,28.844356536865234,28.958975383213588,29.72098650251116,27.512340000697545,30.010545458112443,27.33371353149414,28.94684410095215,29.92854799543108,27.529205867222377,27.5887028830392,30.208487374441965,26.267020089285715,30.063720703125,28.58905819484166,29.049503326416016,28.432940074375697,27.480481011526926,27.464175905500138,25.516967500959122,27.887182235717773,28.307588577270508,27.823904037475586,29.35371344430106,27.46725164140974,28.170059204101562,27.494295937674387,27.85982240949358,29.786634172712052,27.82547160557338,28.98406137738909,29.3920168195452,26.79482705252511,28.20512362888881,29.611153738839285,29.650872366768972,28.385828835623606,29.96315601893834,28.02265739440918,29.468074253627233,28.736699513026647,28.06554685320173,28.574995313371932,29.445059095110214,29.053390775408065,27.629811695643834,27.64162962777274,27.10793903895787,29.471604210989817,28.482989719935826,26.868648256574357,26.523820877075195,28.27553803580148,29.037750244140625,29.234235218593053,27.96069417681013,28.686940056937082,28.763856070382253,27.384528023856028,26.592554092407227,28.699375697544642,27.1729120526995,29.055947712489537,25.80523463657924,27.44396427699498,26.165076664515905,29.16781861441476,29.414987291608536,28.07994052342006,27.99393108912877,28.417396545410156,26.526532581874303,30.214469364711217,27.210392270769393,29.792998995099747,25.460510798863,27.131364549909318,28.034149987357004,28.06150218418666,28.45352581569127,28.341064180646622,27.879697254725865,27.401133128574916,28.779325485229492,29.745018822806223,27.276235580444336,27.881128311157227,30.586887087140763,30.33306884765625,28.433719090053014,29.643171855381556,27.72631917681013,27.068279266357422,28.115041187831334,28.024079731532506,28.040003095354354,27.44769069126674,29.79961585998535,29.525277818952286,28.28621346609933,29.431914465767996,28.903470175606863,29.298349108014786,28.57684244428362,28.340544836861746,29.081702368600027,26.47920036315918,29.495049340384348,28.248978478567942,27.53147370474679,28.153108596801758,28.73856462751116,29.653648103986466,26.759293692452566,28.80905887058803,26.976303373064315,28.807386125837052,26.464898245675222,29.98721013750349,26.575461796351842,28.634337288992747,30.0214238848005,30.212291172572545,27.81303514753069,28.431522641863143,25.75581087384905,26.560749326433456,27.019711358206614,27.30881690979004,27.341182436261857,27.45534324645996,29.010833195277623,27.94263458251953,28.7259338923863,28.233625956944056,28.57681110927037,28.017132350376674,28.73548071725028,28.446880068097794,30.33091245378767
2026-01-18,25.29507773263114,25.96606390816825,24.264976501464844,25.246904373168945,24.363675798688615,28.11347143990653,27.506461552211217,24.977792194911412,23.876939501081193,26.253678458077566,26.960906164986746,25.233192988804408,25.29263005937849,22.356448309762136,25.610734122140066,25.610614231654576,27.116162163870676,26.89405277797154,25.4545715876988,25.30476243155343,23.760767800467356,26.96694619315011,26.275261742728098,24.420672280447825,25.043818065098353,25.40887587411063,26.96280424935477,27.061001096452987,25.25814574105399,28.51114055088588,27.9336793082101,26.361083984375,25.202511923653738,28.70666994367327,25.804727826799667,25.408554077148438,26.727358409336635,23.577462332589285,26.611481530325754,21.994690213884628,27.24823216029576,28.055683953421457,23.39040728977748,25.531253814697266,25.455896650041854,24.31961359296526,24.37910761151995,25.546829768589564,23.708801814488,27.860429763793945,24.28725324358259,26.706229618617467,23.428922380719865,23.754921776907786,24.036590848650253,26.999563489641464,24.81750706263951,25.364825112479075,25.779164178030832,26.178777967180526,25.41673960004534,25.39704840523856,28.34745488848005,25.263370241437638,24.54872567313058,24.117782865251815,27.877173832484655,24.525902611868723,27.271439143589564,27.760340009416854,27.967305864606583,27.113325936453684,23.170846939086914,23.961203983851842,25.45071738106864,28.140265601021902,28.39629009791783,24.15230233328683,28.172611236572266,27.11326571873256,25.283843449183873,25.357395717075892,27.13526943751744,24.3259220123291,25.66078703744071,26.681642259870255,27.687432152884348,26.466916220528738,27.158575330461776,25.439414978027344,24.49069459097726,24.373538153512136,27.16342490059989,24.97262110028948,24.22125162397112,26.427301134381974,25.612510681152344,21.577218191964285,25.66792324611119,25.203830446515763,27.838547570364817,26.111953735351562,26.760575158255442,28.239844458443777,25.354737962995255,25.38783209664481,24.96106175013951,25.968082700456893,25.49416514805385,26.94072641645159,25.47618511744908,25.835822786603654,24.82381902422224,26.546228681291854,24.796766008649552,26.19543239048549,28.734920501708984,27.012306758335658,26.776045390537806,27.72814232962472,25.873844691685267,27.27461896623884,25.05643217904227,27.365828105381556,25.740313393729075,26.940608160836355,26.894568307059153,29.106455666678293,26.5960077558245,24.703758784702845,26.177765165056503,21.993059703281947,25.494361060006277,24.399146216256277,27.18227767944336,25.95931489127023,24.369965144566127,25.82479531424386,26.624231610979354,25.90859658377511,23.206186294555664,25.56119700840541,27.863294873918807,25.303402491978236,21.97824696132115,24.324117388044083,25.46409170968192,26.13591957092285,25.723081861223495,26.842505318777903,25.350676127842494,23.745497839791433,25.300877707345144,25.165890829903738,24.939394542149135,25.47220720563616,27.838787623814174,27.829602650233678,26.39259147644043,23.829278128487722,25.314211709158762,23.707705089024135,27.88873154776437,28.66381917681013,24.507775170462473,24.444901057652064,25.495429175240652,21.624986921037948,26.956852776663645,27.325131552559988,27.77172088623047,25.21352413722447,22.83398383004325,26.495313371930802,21.16269656590053,23.998969759259904,26.099122728620255,26.71457862854004,27.87403106689453,23.067825862339564,25.057911464146205,26.579999378749303,23.85714203970773,28.428796768188477,24.985253470284597,28.12152017865862,24.93164770943778,25.39901351928711,24.749845504760742,25.022083827427455,26.55871364048549,26.310056686401367,25.612481798444474,24.30392919267927,26.277337755475724,27.54943220955985,25.04260172162737,26.3961546761649,28.078998020717076,25.690970829554967,23.939473015921457,23.984776088169642,25.553070340837753,26.405325208391464,24.881882531302317,23.283148901803152,22.03870391845703,26.23159490312849,25.726104736328125,25.826535361153738,27.1905335017613,27.574073791503906,25.480988366263254,24.071066992623464,23.303164073399135,25.353796005249023,23.766387666974747,25.653721945626394,21.75039781842913,24.033564976283483,22.061931610107422,27.988323211669922,26.081024169921875,27.193456377301896,24.73788125174386,27.449239458356583,23.744821275983536,25.499326160975865,23.79428563799177,28.70683833530971,21.581620625087194,22.640629359654017,24.94819940839495,27.12474114554269,27.39929280962263,25.288857323782786,26.975826535906112,23.328406470162527,25.269596099853516,28.422109603881836,23.586424691336497,26.885951450892858,27.239664350237167,29.091658183506556,25.395747593470983,26.34668104989188,23.28908375331334,22.844274248395646,25.12056459699358,27.206426892961776,24.54157066345215,26.53208323887416,25.377744947160995,25.54724202837263,27.31423650469099,28.466313225882395,25.95899064200265,28.07628195626395,24.74209431239537,26.964113780430385,28.06674303327288,21.864133017403738,24.919918060302734,27.24349675859724,24.105687822614396,25.1951048714774,27.745302745274135,26.618399483816965,22.149378640311106,25.566880089896067,23.62417193821498,25.909186499459402,21.917323521205358,25.35478346688407,23.84075437273298,25.13101931980678,25.491818019321986,29.06898171561105,23.249832153320312,27.297756467546737,21.632069451468332,22.26327759878976,22.43447494506836,25.98314312526158,24.468055725097656,25.380820955548966,25.575959614345006,24.79248101370675,25.47768865312849,24.986134665352957,27.436546870640345,26.85013689313616,27.516474315098353,26.015045710972377,25.510251181466238
2026-01-25,28.926950454711914,28.71932656424386,28.123401369367325,28.92189679827009,27.609851837158203,31.566679545811244,30.8001766204834,28.171491350446427,27.52420425415039,29.546282087053573,29.88646044049944,28.55437523978097,28.96580614362444,25.98402268545968,28.633116585867747,29.034861155918666,30.64222036089216,29.570229121616908,29.23458562578474,29.15152849469866,27.29724202837263,30.60463959830148,29.609552110944474,28.23464720589774,28.688065665108816,29.213101523263113,29.16205324445452,29.579165322440012,29.080750601632253,31.470490046909877,30.937849317278182,28.8586848122733,28.62566375732422,31.80347170148577,29.082847050258092,28.274539947509766,29.774869101388113,28.021897179739817,28.87440082005092,26.08319664001465,30.465836933680944,31.221755708966935,27.28249658857073,28.839996337890625,29.345245088849747,28.086376190185547,28.096741267613,28.423505510602677,27.326460429600306,31.288646153041295,27.95537076677595,29.08875301906041,27.617739813668386,27.259972163609095,28.06536020551409,29.945213317871094,28.41970498221261,28.225488662719727,29.139860153198242,29.480179650442942,29.19599642072405,28.669932501656668,31.91989544459752,28.84458133152553,28.33350944519043,27.84881046840123,31.532865524291992,28.35177939278739,30.60713713509696,31.26592472621373,31.336095809936523,30.23179599217006,26.52403804234096,28.088825225830078,29.247636250087194,31.408396857125418,31.81757708958217,27.991106033325195,31.300232206072128,29.96477018083845,28.519501277378627,28.700151715959823,30.367259434291295,28.194008418491908,29.142998559134348,29.86858640398298,30.75692422049386,29.44666235787528,30.392134530203684,29.23638425554548,28.1516603742327,28.087316513061523,30.220780508858816,28.378530502319336,27.3573853628976,29.27304812840053,28.360933303833008,25.55613354274205,29.533341816493444,28.229603631155832,30.78426960536412,29.075565883091517,29.616092409406388,31.77847453526088,28.816629682268417,29.02138192313058,28.45808846609933,29.352363313947404,29.26424135480608,29.46704864501953,29.212260382516043,29.39731706891741,28.435244424002512,29.781526838030135,28.41387803213937,29.46269198826381,31.95915412902832,30.210728236607142,30.070787157331193,30.941832951137,29.15610122680664,30.480940682547434,28.461278642926896,31.126430783952987,29.12203107561384,29.310001645769393,29.26233455113002,32.30360385349819,29.132297243390763,28.35450008937291,29.450817380632675,25.995989118303573,29.303118569510325,27.622649329049246,30.412216459001815,29.293396268572128,27.486559459141322,29.15673610142299,29.709800720214844,29.268829890659877,27.648698261805944,29.327148709978378,31.216576439993723,28.798783711024694,25.946287155151367,28.035221917288645,29.032872881208146,29.41762433733259,29.288518360682897,29.488878522600448,28.745426722935267,27.232033320835658,28.633281707763672,28.48326437813895,28.406039101736887,29.242992673601425,31.02047566005162,31.109145300728933,29.277809415544784,27.601333618164062,29.200408935546875,27.549152374267578,31.152257646833146,32.00072915213449,28.190087454659597,27.964175905500138,29.29843521118164,25.76577867780413,29.309817177908762,30.642796652657644,31.135603223528182,28.487801143101283,26.784739903041295,29.66609055655343,25.158232825142996,28.119386400495255,29.408901487077987,29.75973837716239,31.654196875435964,27.636773790631974,28.147472654070175,29.433103833879745,28.127378736223495,31.928394045148575,28.37839780535017,31.058611733572825,28.78167506626674,28.424231392996653,28.084665025983536,28.863165719168528,28.772279739379883,29.602331978934153,29.433955601283483,28.196323122297013,28.72502817426409,30.857668740408762,28.6591922215053,29.626792635236466,31.560747691563197,28.781606946672714,27.891903468540736,27.903106961931503,28.703050885881698,28.77475847516741,28.480568749564036,27.053306579589844,26.124766486031668,29.51355770656041,29.074235371180944,29.39468084062849,30.057597296578543,30.811689921787806,28.867764609200613,27.695492880684988,26.77857072012765,28.76984351021903,26.967281614031112,29.175142288208008,25.64732769557408,27.3907345363072,26.334260395595006,31.29791041782924,29.38347843715123,30.17803737095424,27.98847007751465,30.602859224591935,27.190817969185964,29.30171857561384,27.49963515145438,31.84278733389718,25.364097322736466,26.574241093226842,28.35329818725586,30.1923702784947,30.52400861467634,28.388578414916992,30.03860882350377,26.81858253479004,28.692543574741908,31.871165411812918,27.527963638305664,29.91996329171317,29.632002966744558,32.336644308907644,28.37756429399763,28.957214082990372,27.25216429574149,27.181867871965682,28.099204744611466,30.107367651803152,28.462975910731725,29.66427230834961,29.299179349626815,29.29966790335519,30.434370585850306,31.537445885794504,28.991004398890905,31.454341888427734,27.992209843226842,30.70706639971052,31.279193878173828,25.80664144243513,28.789365768432617,30.471638543265207,27.66847092764718,28.810421262468612,30.896195820399694,29.283540998186385,26.349903106689453,28.729631151471818,27.224089213779994,29.1668518611363,25.869838987077987,29.197931017194474,27.281861986432755,28.770999908447266,29.30409267970494,32.238804136003765,27.185567583356583,30.582862309047155,25.75407954624721,26.695376532418386,26.348642894199916,29.116188321794784,28.140560150146484,28.599989209856307,29.184279578072683,28.435067858014786,28.70804786682129,28.167431695120676,30.779613494873047,30.287396839686803,31.00261116027832,29.396364756992885,29.25729615347726
