Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2026-01-04,20.987823486328125,20.51010295322963,19.843122482299805,20.61858013698033,19.223497935703822,22.863494600568497,22.2953371320452,19.590302331107004,19.273683275495255,21.477873938424246,22.337332589285715,20.11088071550642,20.88927459716797,17.971344266619003,20.23190907069615,20.912257058279856,21.65445246015276,22.774140766688756,23.10321262904576,21.71667425973075,18.909324645996094,21.465403148106166,21.710981369018555,19.9355103628976,20.298039300101145,22.997003282819474,23.12230055672782,22.896484102521622,22.668079921177455,23.307412556239537,23.06506838117327,22.29174859183175,20.251034600394114,23.435138157435826,21.24780981881278,20.319850376674108,22.27525465829032,19.42526572091239,22.667591094970703,18.585147585187638,21.748297555106028,23.031157629830496,19.076913561139786,20.848366601126536,21.941429683140345,19.936294555664062,20.32661737714495,21.1060300554548,18.60599163600377,22.61065455845424,18.9068694795881,22.75571087428502,19.449743815830775,19.801718303135463,19.917658942086355,22.297830854143417,20.370601109095983,20.914546421595983,20.57058307102748,21.24265452793666,22.30808585030692,20.270548139299667,23.12511226109096,20.70945222037179,20.30877685546875,19.482940401349747,22.624129431588308,21.834618977137975,22.202301570347377,22.434227807181223,22.665698187691824,21.704562050955637,18.96219825744629,19.784238815307617,22.872449329921178,22.89177894592285,23.162681034633092,20.022113800048828,22.972466605050222,22.626218795776367,20.90211159842355,20.822498049054825,21.731512887137278,21.780110222952707,20.9544620513916,21.060232979910715,22.67666162763323,21.548735209873744,21.987192971365793,22.90707233973912,20.08742686680385,20.145952224731445,21.69632284981864,20.42373411996024,20.63612256731306,22.14214379446847,20.905548368181503,18.032723563058035,22.304425375802175,20.721474511282786,22.978842871529714,21.992738723754883,22.351376124790736,22.981606892177037,20.581281661987305,20.835974829537527,20.234864916120255,21.344892229352677,23.139559064592635,22.727121353149414,21.720079694475448,21.68129975455148,19.940346581595286,21.96888405936105,20.088489259992325,21.279157093593053,23.354232243129186,21.559296199253627,21.16916002546038,22.598066874912806,20.619157518659318,22.15366063799177,19.660029002598353,22.021481922694615,21.068164825439453,22.926581518990652,22.94921956743513,23.543591363089426,22.62516185215541,19.932992390223912,21.05639730181013,19.32756587437221,22.93839018685477,20.247125353131974,22.012784685407365,20.94227273123605,20.41880280630929,21.288446971348353,21.236751283918107,20.98349598475865,19.180571147373744,22.46123504638672,22.419612339564733,20.775591714041575,18.855288914271764,19.69295883178711,20.556793485369003,20.68880135672433,20.946585246494838,22.548106602260045,20.48814528329032,18.720919472830637,20.45176260811942,20.183099474225724,20.267683029174805,23.069135393415177,22.827729088919504,22.445521763392858,22.065753391810826,18.392366818019322,22.690913609095983,19.5980954851423,22.836426871163503,23.266215460641043,20.28093147277832,19.915260314941406,22.97947038922991,18.85570444379534,22.924949101039342,22.121058872767858,22.51423944745745,20.42886025565011,20.1042423248291,21.319137573242188,17.904216493879044,19.738343375069753,21.146859305245535,21.184116908482142,22.470261437552317,19.02297169821603,19.660621915544784,22.314146041870117,19.663168498447963,23.167850766863143,20.389069965907506,22.974268232073104,22.242156437465123,20.04347120012556,19.83675902230399,22.10588618687221,22.64101764133998,21.4278929574149,22.27750641959054,19.826914923531668,22.276527949741908,22.323138100760325,20.389057159423828,21.48611068725586,22.84374373299735,21.33898980276925,19.89384433201381,19.951861790248326,20.167727061680385,22.428949901035853,19.206906046186173,19.023280007498606,19.178401129586355,21.20984595162528,21.218839645385742,20.97505841936384,22.46609660557338,22.24145725795201,20.468736921037948,19.34104973929269,18.977598462785995,20.920162745884486,19.367567334856307,21.016059603009904,18.022629056658065,19.57521983555385,17.98824119567871,22.676581246512278,21.56838389805385,22.325966426304408,20.397836140223912,22.44662584577288,18.811791011265345,22.995961325509207,19.418726239885604,23.381878989083425,17.55965232849121,20.05028751918248,20.416282108851842,22.287268502371653,22.061880656651088,19.635800225394114,21.996341705322266,19.351851327078684,20.441322599138534,23.15657561165946,19.627200807843888,21.41617856706892,23.02764320373535,23.580908366612025,20.542979376656668,22.225566046578543,20.598983764648438,19.113487788609095,19.716121128627233,22.532820565359934,20.334069660731725,21.38152285984584,22.12988063267299,21.397727421351842,22.421349934169225,23.418463843209402,20.259573800223215,22.85402515956334,20.75423186165946,21.49426324026925,23.027147565569198,19.027285712105886,22.346024104527064,22.148590087890625,19.820029939923966,20.628515788487025,22.769948959350586,22.221905844552175,19.269201278686523,21.04642186846052,18.807526997157506,20.72940390450614,18.929556437901088,22.62644359043666,18.918641090393066,20.616665976388113,22.545782361711776,23.591426031930105,20.686443873814174,22.100773130144393,17.82847023010254,18.316020693097794,19.59463092258998,20.46668679373605,20.384911673409597,20.17632566179548,20.641430173601425,20.14365005493164,21.09719439915248,20.657452174595424,21.864232744489396,21.17060443333217,22.07747404915946,21.193086896623885,23.236462456839426
2026-01-11,22.34610312325614,21.410264696393693,21.71541486467634,22.447152546473912,20.30280031476702,23.763525826590403,23.182772500174387,22.186270577566965,21.34351130894252,22.931310653686523,23.068361009870255,22.396249498639786,22.400398799351283,20.155568259102957,22.630151748657227,22.814616339547293,22.930586406162806,24.223995753696986,25.326902389526367,23.937550136021205,20.132499149867467,22.593393053327286,23.323313576834543,21.813066482543945,22.23441641671317,25.20113209315709,24.77477482386998,24.269592012677872,24.831670216151647,24.241504669189453,23.829167774745397,23.911900111607142,21.261403492518834,24.52472414289202,22.72576359340123,22.506354195731028,23.88226318359375,21.580148424421036,24.31134741646903,20.664921079363143,22.656405312674387,23.781117030552455,21.074532645089285,22.79811532156808,24.034433364868164,21.672812053135463,21.505076544625418,22.94364275251116,19.756893702915736,23.580140795026505,20.07626451764788,24.433735711233957,21.36365291050502,21.00809669494629,21.617956978934153,23.033590861729213,21.744874954223633,22.797040121895925,21.61312130519322,22.787393842424667,24.50079127720424,21.537189483642578,24.030574526105607,22.23489270891462,21.886530467442103,21.48499652317592,23.693634850638254,24.05015127999442,23.562529972621373,23.471296037946427,23.61730412074498,22.42134584699358,20.329260689871653,21.570752552577428,25.108890260968888,23.882439749581472,24.107437133789062,21.52936635698591,23.978412628173828,23.34941836765834,22.228127343314036,22.16623333522252,22.647532871791295,23.895402363368444,22.379649571010045,22.071374075753347,23.444732121058873,23.913279669625418,22.661585126604354,25.121334348406112,21.353052956717356,21.49051148550851,22.39665276663644,22.966434751238143,21.509978975568497,23.80630738394601,22.941645758492605,20.084149496895925,24.494748251778738,22.54394313267299,23.755185263497488,23.39829581124442,23.092168263026647,23.94779396057129,21.973561695643834,22.131204877580917,21.556360244750977,22.983718872070312,25.372234889439174,24.32898494175502,24.033783503941127,24.10056631905692,22.03055817740304,23.657536915370397,21.36380386352539,22.74423108782087,24.442799431937082,22.45052364894322,22.386139188494003,23.469119480678014,21.858274732317245,22.82746342250279,20.774553298950195,23.310073580060685,22.064616339547293,24.581884929112025,24.614946092878068,24.838877269199916,23.32353946140834,21.92876706804548,22.39540590558733,21.393151147024973,25.130175726754324,21.58569962637765,22.72440801348005,22.277023315429688,21.56546183994838,22.668123517717635,21.89994021824428,22.40102549961635,21.223305565970286,24.663843427385604,23.41199929373605,22.41674096243722,20.969590050833567,20.93706566946847,22.626567568097794,21.948406764439174,22.886058262416295,24.10391480582101,21.79345158168248,19.86000851222447,21.47412817818778,22.360288892473495,21.209281376429967,25.295806884765625,23.61442266191755,23.352786200387136,23.556481225149973,19.499492645263672,24.87321880885533,21.247295924595424,23.585805892944336,24.33044379098075,21.477238246372767,20.921139308384486,25.186830248151505,20.937552315848215,24.535102026803152,23.05014773777553,23.44738987513951,22.450475420270646,22.257331030709402,21.93607085091727,19.99605287824358,21.689204897199357,22.60274042401995,22.100280489240372,23.67971066066197,21.1697632925851,22.35959870474679,23.063628332955496,21.62453624180385,24.068870544433594,21.237839017595565,23.849944795880997,24.363597869873047,20.961166654314315,22.546112605503627,24.329981122698104,24.270498275756836,22.874080657958984,24.489470618111746,21.77328790937151,23.87609154837472,23.27019282749721,21.66408429827009,23.054129464285715,23.759787968226842,22.826351438249862,21.51519911629813,21.61195727757045,21.234086445399694,24.10220445905413,20.387320109776088,20.660885402134486,21.34294809613909,22.5989567892892,22.736183711460658,23.01625714983259,23.206806455339706,23.114759172712052,22.73792266845703,20.54395294189453,20.34276226588658,22.375735691615514,20.767096655709402,22.76554271153041,20.112527302333287,20.783851896013534,19.97586985996791,23.65599822998047,23.153696605137416,23.091661180768693,21.655383246285574,23.146968296595983,20.029456547328405,25.189531871250697,20.874319349016464,24.500260216849192,19.65482657296317,22.145178386143275,21.478967939104354,23.0387761252267,22.8574401310512,22.43395369393485,22.673444475446427,20.667678833007812,22.92841557094029,24.060788290841238,21.273286274501256,22.25179181780134,23.93374334062849,24.787519999912806,22.587393079485214,23.84087589808873,22.679875782557897,21.2017696925572,22.250988279070175,23.283990587506974,21.8850953238351,21.99055371965681,24.23906081063407,23.765697751726425,23.194695608956472,24.276787076677596,22.898225239345006,23.81307056971959,22.023663929530553,22.690921238490514,23.759150641305105,21.2263731275286,24.49096625191825,22.860963821411133,21.314716611589706,21.90053721836635,23.534048625401088,24.01914542061942,21.34207044328962,22.563412530081614,19.92408561706543,21.72171483721052,21.10606493268694,24.81547028677804,20.18797847202846,22.33262062072754,24.751593726021902,24.826416015625,22.731853485107422,22.9540410723005,19.80405071803502,20.36954035077776,21.78781863621303,21.46780558994838,21.559394563947404,21.36895969935826,22.753239495413645,21.381114142281668,22.34919466291155,21.908878598894393,22.845899309430802,22.28653689793178,23.096124376569474,22.78943988255092,25.508859361921036
2026-01-18,19.401540211268834,19.6755313873291,18.56227629525321,19.497638702392578,18.379768099103654,22.373125348772323,21.820984976632253,18.879013334001815,18.301567213875906,20.301455361502512,21.836203983851842,19.314564296177455,19.374216897147043,16.985163824898855,19.516115188598633,19.881444113595144,20.823156356811523,21.562733513968332,21.890765053885325,20.569709505353654,17.8336181640625,20.848393304007395,20.463560104370117,18.718358721051896,19.33055659702846,21.79336220877511,22.152604239327566,21.724902834211075,21.573771612984793,22.97999164036342,22.58210781642369,21.175341742379324,18.771951130458287,23.204129355294363,19.994533811296737,19.50231225149972,21.063751493181503,17.978119441441127,21.641277040754044,17.273771830967494,21.1147883278983,22.530224663870676,17.900323595319474,19.819744655064174,20.744198662894114,18.579284395490372,18.478400366646902,20.0025509425572,17.599998474121094,22.163166046142578,18.02866636003767,21.718611036028182,17.87912791115897,18.327747072492325,18.300168991088867,21.839882714407786,18.99133845738002,19.846126011439733,19.22726958138602,20.203962053571427,21.220384870256698,19.47212246486119,22.593868800571986,19.359755652291433,18.686344146728516,18.48874500819615,22.033215386526926,20.684071404593332,21.170466831752233,21.895571572440012,22.19259752546038,21.249649047851562,17.542724881853378,18.1799373626709,21.703310830252512,22.5107296534947,22.6933536529541,18.337940761021205,22.67206382751465,22.140878677368164,19.755667550223215,19.514975956508092,21.27090208871024,20.594327654157365,19.727019718715123,20.446624210902623,22.158763068062918,20.680859974452428,21.464272090366908,21.74589102608817,18.560931614467076,18.496659142630442,21.275815963745117,19.52136448451451,19.137350627354213,20.94276945931571,19.95756667000907,16.821165493556432,21.15523774283273,19.618824005126953,22.566009249005997,20.78033583504813,21.856985909598215,22.457026072910853,19.43841007777623,19.340328489031112,19.04653467450823,20.201977048601425,21.912344796316965,21.627622604370117,20.61111967904227,20.711673191615514,19.162369319370814,20.774483272007533,18.836767741612025,20.238241740635463,23.102537972586497,21.063080651419504,20.488579613821848,22.16036823817662,19.92639296395438,21.63421549115862,18.582648141043528,21.218150002615793,19.43891361781529,21.874876839773997,21.909389768327987,23.42286627633231,21.34153257097517,19.033702305385045,20.162184851510183,18.137367793491908,21.720706667218888,18.926099232264928,21.495600836617605,19.988048825945175,19.072655269077845,20.043346677507675,20.830009732927596,19.975076130458287,17.75666196005685,21.389963694981166,21.9153630392892,19.588788441249303,17.598417827061244,18.2792238507952,19.73872947692871,20.037196568080358,19.9809079851423,21.427040645054408,19.37384796142578,17.745389120919363,18.856634957449778,19.33410508292062,18.644868305751256,21.865136555262975,22.337142126900808,21.97743797302246,20.866306849888392,17.597085407802037,21.557180404663086,17.97383635384696,22.338321140834264,22.96752221243722,18.605298451014928,18.292891093662806,21.78456633431571,17.608242307390487,21.856927599225724,21.636850357055664,22.01886122567313,19.471303939819336,18.888472420828684,20.86142975943429,16.708204133169993,18.30103247506278,20.141184398106166,20.527925491333008,21.800430842808314,17.554099082946777,19.00299916948591,21.79266439165388,18.145950317382812,22.712899344308035,18.637562615530832,22.697569165910995,21.153702599661692,19.328500475202286,19.03676632472447,20.988930293491908,21.612755639212473,20.35249928065709,21.13120106288365,18.62570599147252,21.18347113473075,21.96395465305873,19.07359368460519,20.440033503941127,22.34163693019322,20.11311231340681,18.17530059814453,18.211884907313756,19.546357018607004,21.4019102369036,18.419817243303573,17.580969538007462,18.015848432268417,20.28357151576451,20.049813679286412,20.103036063058035,22.045042037963867,21.79460116795131,19.60924666268485,18.05996104649135,17.60612760271345,19.662444795880997,18.092079980032786,19.906622205461776,16.874779564993723,18.13150978088379,16.618675776890345,22.289273398263113,20.31808226449149,21.843657902308873,19.23635455540248,21.96542521885463,17.800013405936106,21.77719007219587,17.90044457571847,23.15505055018834,16.479839188711985,18.88066210065569,18.88367462158203,21.800672803606307,21.61794934953962,19.04503890446254,21.579914093017578,17.774983406066895,19.56645883832659,22.68990162440709,17.84352139064244,20.98999241420201,21.801465715680802,23.39641216823033,19.574800491333008,21.090073449271067,19.42587035042899,17.75785936628069,19.043548583984375,22.105492183140345,18.662291935512,20.94459560939244,20.94452040536063,20.38155964442662,21.92185401916504,22.96080153329032,19.644899913242885,22.46404266357422,19.402029309953964,20.73903329031808,22.5321044921875,17.890242712838308,21.172817502702987,21.66872869219099,18.425223214285715,19.178043637956893,22.28446360996791,21.140059062412806,18.025495801653182,19.85655893598284,17.42477798461914,19.18244252886091,17.763114384242467,21.458254950387136,17.915126255580358,19.384726660592214,21.44377871922084,23.43288585117885,19.468896048409597,21.64769036429269,16.54473032270159,16.854611533028738,18.43557575770787,19.83204678126744,18.55025945390974,19.492530277797155,19.883429663521902,18.784511021205358,19.94802692958287,19.5562801361084,21.289735521589005,20.54786545889718,21.53431592668806,20.094454084123885,22.01870128086635
2026-01-25,22.44905526297433,22.63016782488142,21.624737875802175,22.33902222769601,20.90957396371024,24.773042133876256,24.21184049333845,22.037342888968332,21.024119785853795,23.25652585710798,24.023302350725448,22.24729265485491,22.450863974434988,19.855323791503906,22.64097704206194,22.585453305925643,23.58866228376116,23.98963519505092,24.177139009748185,23.360568727765763,20.484209333147323,23.454706736973353,23.20041193280901,21.720353535243444,22.05167034694127,24.06614031110491,24.478689193725586,24.11353302001953,23.894702638898575,25.18020330156599,24.812684740339005,23.675357001168386,21.559398651123047,25.40751048496791,22.632701056344168,22.587550571986608,23.77341624668666,21.32893671308245,24.13579477582659,19.987600326538086,23.733612877982004,24.798906598772323,20.75779833112444,22.58671052115304,23.457111631120956,21.577612740652903,21.608367374965123,22.745784214564733,20.04724339076451,24.558038439069474,20.379224504743302,24.147015162876674,21.125900541033065,21.056973593575613,21.45456041608538,23.991766793387278,22.034882954188756,22.658999306815012,21.931840624128068,23.219524111066544,23.905617577689036,22.014781134469168,24.996041706630162,22.43343816484724,21.892562048775808,21.252010345458984,24.612819126674108,23.05440820966448,24.008892604282924,24.44198444911412,24.63674000331334,23.532746723720006,20.289303915841238,21.517710821969168,24.013738904680526,24.90474537440709,25.07032448904855,21.527537482125418,24.933195114135742,24.353205272129603,22.134685243879044,22.118249075753347,23.7088200705392,22.905498232160294,22.68285587855748,23.108207975115096,24.46883419581822,23.78210231236049,23.728924887520925,24.01736613682338,21.517360142299108,21.562489373343332,23.542323521205358,22.57619639805385,21.49457359313965,23.620443071637833,22.912569318498885,19.610274723597936,23.884035927908762,22.342629841395787,24.73623411996024,23.303356443132675,24.06825283595494,24.965587071010045,22.26325852530343,22.305117198399135,21.832686832972936,22.88946669442313,24.187512261526926,24.145542689732142,23.53386606488909,23.692311150687082,21.702724729265487,23.530004228864396,21.56861060006278,23.154537745884486,25.348304748535156,23.58434268406459,23.18153054373605,24.506089074271067,22.493232454572404,23.902409962245397,21.162558964320592,23.99115971156529,22.230414254324778,24.322452817644393,24.358388083321707,25.640078408377512,23.381441388811385,21.69161469595773,22.877656936645508,20.765955243791854,24.141306740897043,21.60580744062151,23.782902036394393,22.73362159729004,21.596496854509628,22.6014769417899,23.04012135096959,22.811507633754186,20.96305547441755,24.20624487740653,24.40931565420968,22.315006801060267,20.23189081464495,21.113909040178573,22.36697905404227,22.706786019461497,22.65771620614188,23.98132814679827,22.15975706917899,20.232452120099747,21.607389177594865,22.206634793962753,21.447413853236608,24.13469478062221,24.63191659109933,24.41308729989188,23.481200899396622,19.759364536830358,23.847658702305385,21.17053140912737,24.62902069091797,25.24287223815918,21.620187759399414,21.113040924072266,24.05972181047712,20.2009825025286,24.312064034598215,24.089149475097656,24.498763493129186,22.262778418404714,21.31001881190709,23.039166586739675,19.379336765834264,21.559120450701034,23.050324303763254,23.214144025530135,24.51303482055664,20.88237735203334,22.265984671456472,23.990454265049525,21.54351670401437,25.030941826956614,21.54110336303711,24.862343106951034,23.61836133684431,21.991918291364396,22.187910079956055,23.422449384416854,24.07396071297782,23.260542733328684,23.982480457850865,21.63686534336635,23.682316098894393,24.304638181413925,21.834660121372767,23.456547600882395,24.801051003592356,22.74906894138881,21.491818291800364,21.514420918055944,22.125769206455775,23.902947289603098,20.642142704554967,20.592091424124582,20.9397155216762,23.0559629712786,22.62381308419364,22.7352112361363,24.21133313860212,24.17349134172712,22.52012280055455,20.802993774414062,20.390730176653182,22.282967158726283,20.705768585205078,22.62883131844657,19.708982740129745,20.76998029436384,19.71786662510463,24.66497230529785,23.058902468000138,24.07605470929827,21.620594024658203,24.191412244524276,20.472958973475865,24.093528747558594,20.91577366420201,25.38029588971819,19.324778420584543,21.376303809029714,21.608441489083425,24.01083755493164,23.911881038120814,22.35541261945452,23.72650064740862,20.647007533482142,22.63117708478655,25.047060012817383,21.185629980904714,23.419213703700475,23.94088336399623,25.647854941231863,22.52290998186384,23.578907830374582,22.049480983189174,20.796579905918666,22.29310280936105,24.27322496686663,21.870384761265345,23.107126235961914,23.540937423706055,23.305481501988,24.189950942993164,25.26369939531599,22.90612084524972,24.83368628365653,22.036360059465682,23.451363154820033,24.80005727495466,20.317054748535156,23.524500165666854,23.936152594430105,21.28845841544015,22.058123452322825,24.539200374058314,23.907727922712052,20.74625151497977,22.482467106410436,20.233744757516043,21.94561222621373,20.288822174072266,23.814173562186106,20.61413628714425,22.252438681466238,23.940594809395925,25.6564085824149,21.827892303466797,23.969024930681503,19.432876314435685,20.07386016845703,20.91417694091797,22.497522354125977,21.693097250802175,21.933449608939036,22.429009301321848,21.565758841378347,22.27230943952288,21.82427406311035,23.91939217703683,23.246970857892716,24.074526923043386,23.116200855800084,24.343392508370535
