Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-01-07,30.412979670933314,31.047334126063756,29.366620200020925,30.454033170427596,28.540849685668945,31.569877079554967,31.413442066737584,27.53272874014718,27.905362810407365,30.91230719430106,30.960205350603378,28.627706255231583,30.399472100394114,24.617499487740652,28.46212359837123,30.81102044241769,31.319869177682058,30.737385068620956,29.258528845650808,28.38675035749163,28.05936540876116,31.427324840000697,31.65677343096052,29.52168846130371,30.397672653198242,29.245485305786133,30.172344207763672,30.576136452811106,29.264342171805247,32.12162562779018,31.873729705810547,30.26596396309989,30.45676122392927,31.84690339224679,31.18874658857073,28.449984414236887,32.748622349330354,28.609851837158203,29.755542755126953,25.507430212838308,31.566944939749582,31.959372111729213,27.088700703212194,30.357715606689453,27.627762930733816,29.524043764386857,29.67073631286621,30.05278287615095,28.05919075012207,30.98353167942592,29.253430230276926,30.343371527535574,28.76009123665946,29.86661148071289,29.304746082850865,31.24342155456543,29.748857770647323,29.179035186767578,30.820622035435267,30.612818581717356,30.12285532270159,29.732062203543528,31.767820358276367,30.107888085501536,29.8001526423863,28.894024985177175,32.141885212489534,28.533490589686803,31.63125092642648,31.972745622907365,32.045876911708284,30.820057460239955,29.290150506155832,29.52239227294922,29.3409366607666,31.46269335065569,31.750247410365514,29.97888810294015,31.36974389212472,31.066172191074916,30.788020542689733,30.955829892839706,31.180069787161692,28.353387560163224,30.34604753766741,30.490092413766043,31.32928684779576,30.09976931980678,31.11124665396554,29.240340641566686,29.761659349714005,29.81499399457659,30.46827643258231,27.820465360369003,28.578725814819336,32.360419682094026,28.878422328404017,22.7545108795166,29.751258032662527,30.382596697126115,31.884631838117325,30.662945883614675,30.64688846043178,32.09803254263742,29.932899747576034,30.27896227155413,29.579007829938615,31.201614379882812,29.44894518171038,31.893430164882115,28.640869413103378,28.583813531058176,30.47075653076172,32.07130105154855,29.421695436750138,30.674564906529017,31.672979627336776,31.20809609549386,30.39451163155692,30.99719374520438,30.00750814165388,31.23138999938965,30.03829002380371,31.87525967189244,31.34193938119071,30.92251995631627,30.355412346976145,31.73726190839495,30.03516387939453,30.099226270403182,30.562334878104075,26.783058438982284,30.62340545654297,29.950260707310267,31.105279650006974,30.34648949759347,29.11108180454799,31.42067446027483,30.029229300362722,30.335827146257675,28.27645356314523,29.35160527910505,32.04842403956822,30.49533380780901,25.37457057407924,29.550757271902903,30.60511807032994,29.971584592546737,31.03908130100795,31.831385476248606,29.90188762119838,27.65837860107422,30.794930049351283,28.947800500052317,30.43672616141183,29.30025863647461,31.719199589320592,31.86056818280901,31.419762202671595,29.07434163774763,29.044354575020925,29.722306115286692,31.809587206159318,31.4431027003697,29.693747656685964,29.930186680385045,29.861939566476003,24.95770399911063,30.971500396728516,31.167335782732284,31.641747883387975,29.555096217564174,26.426437377929688,30.34371648515974,23.910155160086497,29.256804874965123,30.59307370867048,31.16196714128767,32.38668469020298,28.23359135219029,27.845204762050084,30.383439745221818,29.290128707885742,31.501767022269114,30.565582820347377,31.85610716683524,29.106320517403738,29.861202239990234,27.632014410836355,29.88153784615653,29.963850838797434,30.859891891479492,29.625838143484934,29.168148040771484,30.26952362060547,31.286515644618444,29.760700498308456,30.907092230660574,31.846732548304967,31.31118447440011,30.039873940604075,30.1621150970459,29.668249675205775,29.774027143205917,30.86433982849121,28.72706958225795,27.033096040998185,30.574696404593332,30.93580491202218,31.1783572605678,31.222197123936244,31.550108228410995,28.80589839390346,28.907866614205496,28.98706844874791,30.59764426095145,29.37624795096261,30.921072278703964,22.626102447509766,29.855605261666433,26.083060128348215,31.032764162336075,31.56437110900879,31.23073741367885,30.319441386631556,31.481970378330775,28.01236070905413,30.38044193812779,29.3870301927839,31.760104860578263,22.955992562430247,27.14789363316127,30.66565731593541,31.158877236502512,31.35769816807338,27.614910125732422,31.178704942975724,30.03246225629534,27.798573902675084,31.733455930437362,29.89128521510533,30.769156319754465,30.9096736907959,31.788685662405832,28.92576571873256,30.401873452322825,27.87636811392648,26.85568564278739,27.952864510672434,31.217642647879465,30.043548856462753,30.595463071550643,29.0475401197161,28.117531640189036,31.227702822004044,32.19988332475935,28.31297411237444,31.741649627685547,29.934967858450754,31.49676513671875,32.0136969430106,25.535172053745814,29.02217892238072,31.195062364850724,29.85071999686105,30.085252489362443,31.69782911028181,30.148184640066965,25.633698054722377,30.99415479387556,28.79412841796875,31.223354612077987,25.502972739083425,30.738243920462473,28.182962690080917,30.3281192779541,31.14351190839495,31.80959701538086,27.13532257080078,31.321231842041016,24.83798953465053,26.686450140816824,26.299367904663086,29.9559383392334,29.66106414794922,29.667849949428014,31.353620801653182,29.591405051095144,31.146863392421178,30.63918059212821,31.605873107910156,30.918984821864537,31.763781683785574,30.58081190926688,29.325287137712753
2024-01-14,28.005675997052872,28.301124845232284,27.601392473493302,28.993091583251953,25.97291455950056,30.37571852547782,29.513432366507395,27.406089782714844,26.77831050327846,28.806454794747488,28.807898112705775,28.234998975481307,28.267858505249023,23.883861814226425,28.452446801321848,30.06981304713658,29.295219693865096,31.42777415684291,29.22383635384696,27.93806757245745,25.75695092337472,29.40507616315569,31.04534775870187,27.82249586922782,28.968514033726283,29.099274226597377,30.823990958077566,31.3534665788923,28.96051243373326,30.4028925214495,29.74840109688895,30.76856095450265,28.404117311750138,30.60415049961635,30.654589244297572,28.462386540004186,32.31201526096889,27.00563839503697,30.263864517211914,23.80434226989746,29.250453404017858,29.8706545148577,25.900008065359934,29.961372920445033,27.047671999250138,27.720290865216935,27.144860403878347,30.0488406590053,25.852494921003068,30.251713344029017,27.05698095049177,30.702017647879465,27.079615456717356,29.662131990705216,27.32044301714216,28.91897119794573,27.30602046421596,29.2078059060233,28.71924046107701,28.508962086268834,29.935089383806503,27.357554844447545,30.7384888785226,28.077714647565568,27.63388388497489,27.55941036769322,30.26870564052037,28.18299048287528,29.52770859854562,30.03369222368513,30.06201389857701,28.585339954921178,29.02649007524763,27.32875551496233,29.064849036080496,30.196746281215123,30.68851797921317,27.46071788242885,30.0969603402274,28.940846306937082,29.211936133248464,30.11832046508789,29.03960963657924,28.067528588431223,28.04593821934291,28.393202100481307,29.471293585641043,29.925703593662806,28.874541418892996,29.02273804800851,27.533935274396622,27.42921938214983,28.368477957589285,27.659603936331614,29.329457691737584,31.952738898141043,28.875219345092773,22.152098519461497,29.413353511265345,30.162663868495397,29.709744589669363,31.16364860534668,28.550229481288365,30.520912715366908,27.650084359305247,27.90312876020159,27.191661834716797,30.25620596749442,29.41113199506487,31.874718257359095,28.405573981148855,28.488988603864396,28.90938404628209,31.68850326538086,27.042775290352957,28.501082556588308,30.79804311479841,28.943660191127233,28.37640244620187,29.661414282662527,27.810211999075754,29.013881138392858,27.788982936314174,29.896077019827707,29.798479080200195,31.201009477887833,30.76854923793248,31.204605102539062,30.885757446289062,28.683269500732422,28.273300988333567,26.518199920654297,30.464687619890487,29.944344656808035,28.907752445765905,28.052219118390763,29.591619764055526,30.226571219308035,27.833080291748047,28.020541054861887,26.61267226082938,29.373390470232284,29.920079912458146,29.16900634765625,24.48428589957101,27.513266699654714,29.381702968052455,27.905907222202845,29.80668340410505,31.84558732169015,27.44738224574498,25.416012355259486,29.250083923339844,28.479912621634348,28.556554794311523,29.220692225864955,29.730756759643555,29.75621850149972,31.53879247392927,26.905569893973215,28.70395823887416,27.11689349583217,29.754110881260463,30.905893870762416,27.234533309936523,28.01492009844099,29.653615951538086,24.530966894967214,31.28256552559989,29.410658155168807,29.885067803519114,29.191464015415736,25.9712518964495,28.045832770211355,23.0854617527553,27.33653994968959,28.38588878086635,28.766549791608536,30.379391806466238,26.59114728655134,27.822322845458984,28.35598155430385,27.33865656171526,30.93803460257394,28.996912819998606,29.999019077845983,28.795839854649135,27.24028560093471,27.382819039481028,29.63426399230957,30.544882365635463,28.72739655630929,29.469550268990652,27.677109037126815,30.665854045322963,29.52957316807338,27.41653823852539,28.817559923444474,30.29213387625558,31.088398252214706,27.431268419538224,27.45922006879534,27.355983189174108,30.17699078151158,28.595028468540736,26.725058691842214,26.71311296735491,28.413867677961075,29.7337224142892,29.944315229143417,29.0087342943464,29.4336793082101,28.328868865966797,26.708078929356166,26.811762401035853,28.994615827287948,29.095573697771346,29.67418888636998,22.06875773838588,29.117895126342773,24.640090124947683,30.14754213605608,31.072235379900253,29.072708947317942,28.26714324951172,29.213379996163503,25.603585924421036,30.221972601754324,27.101180485316686,30.628013610839844,22.29463141305106,26.863644736153738,28.901770183018275,28.985921587262833,29.154535021100724,27.697126933506556,28.731277193341935,29.745825903756277,27.409035273960658,30.760961260114396,27.121228626796178,28.51678603036063,31.578664779663086,31.240784781319753,28.919505528041295,30.884679521833146,27.580861500331334,25.589821679251536,27.965376172746932,29.03310067313058,27.67719922746931,28.09010968889509,28.624983106340682,27.59372411455427,29.2113094329834,30.35788917541504,28.360756465366908,30.147147042410715,30.274980545043945,29.45406069074358,29.87711579459054,24.961833953857422,28.746799196515763,29.02363041469029,27.52271624973842,27.69660186767578,29.612430300031388,30.235668999808176,25.2318058013916,30.76140567234584,26.67320360456194,29.307279586791992,24.712570462908065,30.53138760157994,25.79317201886858,28.86736488342285,30.93790681021554,31.112373897007533,26.757579803466797,29.25505883353097,23.56517219543457,25.183086122785294,25.81613567897252,27.76309721810477,27.08725384303502,27.217905861990793,29.72391482761928,27.246334075927734,29.562802450997488,28.919966288975306,29.424369267054967,28.910640716552734,29.721209389822825,28.4494994027274,29.544785363333567
2024-01-21,22.372498648507253,24.228804179600306,21.08321189880371,22.38029588971819,21.48319217136928,26.163165501185826,25.30810056413923,19.33124487740653,19.39294924054827,23.871163504464285,25.451066153390066,20.706483568464005,22.59073175702776,15.255658830915179,20.83148683820452,23.19771603175572,24.63541112627302,24.34782545907157,23.557946068899973,20.044579097202845,20.334086554391043,24.71542058672224,23.95909663609096,21.233657019478933,22.343705586024694,23.37732723781041,24.322550092424667,24.493046079363143,23.774592535836355,26.95687484741211,26.367926461356028,24.161424909319198,22.01739011492048,26.99693434579032,23.29726845877511,21.547122955322266,25.454881395612443,20.910709926060267,24.023799896240234,17.271552085876465,24.942046301705496,26.109518596104213,18.538740703037806,23.19900185721261,18.113190514700754,21.474997111729213,21.423168454851425,23.283140454973495,20.11161204746791,26.204356057303293,21.22301265171596,24.227339063371932,21.526053292410715,20.581326620919363,21.66360010419573,25.557628631591797,21.654891967773438,22.524829592023575,22.65215573992048,23.422454833984375,23.004250117710658,22.538592202322825,26.43503679547991,22.44673810686384,22.008792059762136,20.669803346906388,25.78860855102539,21.20009994506836,24.86349732535226,25.575792040143693,25.742565972464426,24.74896376473563,20.162948608398438,21.59264155796596,22.39744676862444,26.252960205078125,26.614319392613,21.6192684173584,26.475939069475448,25.74303436279297,22.524222237723215,22.4842106955392,24.84055301121303,21.425811767578125,22.439910888671875,23.900462286812918,25.800671986171178,24.546110698154994,24.905697141374862,22.59764289855957,21.47071075439453,21.536712101527623,24.640432902744838,21.057529994419642,21.48350497654506,25.11639322553362,22.631848743983678,12.41806139264788,22.14865521022252,23.371015821184432,26.425412041800364,23.77992275782994,25.348573684692383,26.192263194492885,22.025479452950613,22.17037800380162,21.61236572265625,23.41091619219099,23.28217942374093,25.1809139251709,21.47323908124651,22.209426607404435,22.31295885358538,24.751286370413645,21.510982513427734,23.628393990652903,26.964494160243444,24.780417851039342,23.82728930882045,25.854910441807338,23.292261396135604,25.185231345040457,21.944016320364817,25.296343667166575,22.272539411272323,24.686609268188477,24.323028019496373,27.418336050851003,23.667104721069336,22.01878411429269,23.457942690168107,19.081617627825057,23.544235501970565,21.839482171194895,24.917742592947825,22.875134331839426,21.460237503051758,22.96892057146345,24.11731583731515,22.882958820887975,20.831047330583846,23.34970338003976,25.538309369768417,22.66499819074358,17.054378509521484,20.985619136265345,22.623017719813756,23.37540054321289,23.21517072405134,25.09575925554548,22.146185738699778,19.982572555541992,21.942034040178573,21.209907259259904,21.69371577671596,23.246251242501394,25.980802536010742,25.51938165937151,24.467476436070033,21.08641024998256,21.738431658063615,21.25830568586077,25.946746281215123,26.921138490949357,21.46865599496024,21.222814287458146,22.885766165597097,16.484390258789062,24.719741821289062,25.199920654296875,25.621789932250977,22.364262444632395,18.611112322126115,24.284051622663224,14.737051827566964,21.096654619489396,23.429191044398717,24.485750198364258,25.876516342163086,20.69330678667341,20.339108603341238,25.11991228376116,21.448088237217494,26.825579507010325,21.372905731201172,26.688155582972936,23.60707664489746,23.029625483921595,19.954875128609793,22.45142364501953,24.256556374686106,23.893798555646622,22.75020626613072,21.03781863621303,24.1531184060233,25.55893816266741,21.76966094970703,23.810684204101562,26.031938007899694,24.070997510637557,21.69468334742955,21.766145161220006,22.97739028930664,23.794400351388113,22.610403878348215,20.607530321393693,19.748027801513672,23.64153507777623,23.046864100864955,23.202430997576034,25.800116402762278,25.28784234183175,20.63088035583496,20.807979583740234,20.391462598528182,22.54659162248884,21.05079514639718,23.121065412248885,12.135795320783343,20.80534499032157,17.849853788103378,26.248692648751394,24.03867503574916,25.56400462559291,21.8158449445452,25.47143418448312,20.40613501412528,23.399924686976842,20.903286252702987,26.919361114501953,12.930949892316546,19.9928834097726,21.639286313738143,25.328983034406388,25.14657347542899,19.344186510358536,25.13846915108817,20.182639803205216,19.33677727835519,26.64397975376674,21.41417612348284,24.674640655517578,24.266226359776088,27.38349860055106,21.93181800842285,24.047569274902344,21.007383619035995,18.923607417515345,20.73554583958217,25.78837994166783,22.012678691319056,24.481225149972097,20.8150087084089,19.512945992606028,25.508953094482422,26.933544158935547,20.117604664393834,26.159873962402344,22.073222296578543,24.84523609706334,26.111607142857142,17.893888473510742,22.369616099766322,25.155780247279576,21.424740382603236,21.953981399536133,25.891565322875977,23.736996514456614,17.17422730582101,23.69270270211356,20.410747528076172,22.545137677873885,17.457209995814733,23.33356557573591,20.555864061628068,22.51652635846819,23.62981387547084,27.3078487941197,19.4029666355678,25.07921518598284,16.378153937203543,18.69062532697405,18.49809401375907,23.35253279549735,21.427767072405135,22.67770276750837,23.174794333321707,21.56372124808175,22.530632291521346,22.03891944885254,24.95202146257673,24.21660668509347,25.20653097970145,23.27231352669852,24.242262159075057
2024-01-28,28.040390287126815,29.091685703822545,27.16202027457101,28.65946660723005,26.703391756330216,31.083339963640487,30.20487403869629,25.639216831752233,25.53756877354213,29.500132424490793,29.79820442199707,26.84503173828125,28.131645475115096,21.425251279558456,27.031812122889928,29.399377005440847,30.14805575779506,29.028729847499303,28.34949438912528,25.71259089878627,26.112653459821427,30.014718191964285,30.245854786464147,27.371395656040736,28.685909543718612,28.341533388410294,28.936681747436523,28.59184319632394,28.63268824986049,31.113343375069753,30.685396194458008,28.906734194074357,28.179278782435826,31.374019622802734,29.622419902256556,27.018501826695033,31.208307811192103,26.650807516915457,28.53474916730608,23.360753740583146,30.168590818132675,30.639099393572128,24.61648150852748,29.074479239327566,24.294537952968053,27.634622028895787,27.23991666521345,28.81361062186105,26.19199643816267,31.040283203125,27.32620538984026,29.02326420375279,26.994048527308873,27.73986598423549,27.23331151689802,29.882128851754324,27.422671454293386,27.84915896824428,28.747508457728795,29.227575847080775,28.410741533551896,28.246554238455637,31.46447808401925,28.03249740600586,27.483262743268693,26.883981704711914,30.99378558567592,26.680289677211217,30.46645028250558,30.754529408046178,30.783320563180105,29.14677483694894,27.112559727260045,27.403823035103933,27.621957233973912,30.941277367728098,31.3580995287214,27.524783270699636,30.80535125732422,30.05775042942592,28.76442391531808,29.006600516183035,29.70639365059989,27.02774974278041,28.286603110177175,29.543681280953543,30.18182373046875,28.965145111083984,29.490418570382253,28.00120953151158,27.510691234043666,27.46746744428362,28.896131787981307,25.98673711504255,26.424040930611746,30.833728517804825,27.57914788382394,19.058822086879186,27.6754572732108,29.05421338762556,30.6607243674142,29.170079912458146,29.679438727242605,31.253773553030832,27.875571659633092,28.03156934465681,27.478655133928573,29.9168518611363,28.09586497715541,30.612891605922155,26.57920237949916,26.910133361816406,28.643034526279994,30.641141891479492,27.386817387172155,29.375967298235214,31.367902755737305,29.69626181466239,29.58600834437779,30.365439006260463,28.99441691807338,29.68819863455636,27.973714556012833,30.682124819074357,28.68753460475377,29.575962611607142,29.050743647984095,31.934120723179408,27.726733888898575,28.3370178767613,29.165062495640345,25.391354969569615,28.97603280203683,28.04416002546038,29.545133318219865,28.503367287772043,27.206551960536412,29.47556631905692,28.383301053728378,28.598680768694198,26.48045321873256,28.086759567260742,30.67960057939802,29.038924625941686,22.96488462175642,27.197095326014928,28.90074920654297,29.13718605041504,29.558803830827987,30.58129937308175,27.90767696925572,25.784343719482422,28.39553669520787,27.293413979666575,27.980729239327566,28.24710246494838,30.46875762939453,30.428908484322683,30.01925768171038,27.268605368477957,27.425185884748185,27.250762394496373,30.51760564531599,31.58742196219308,27.35151536124093,27.511843272617885,28.216983522687638,22.86998721531459,29.634225572858536,30.144375119890487,30.603369576590403,28.369700568062918,24.61305182320731,28.5605833871024,20.848241533551896,27.007298060825892,29.273239135742188,29.773764201572963,31.225861413138254,26.34903962271554,26.16012273515974,29.537892750331334,27.30588640485491,31.673989704677037,27.768682752336776,30.979632786342076,28.390019008091517,28.206333705357142,25.59563718523298,28.063079833984375,28.655832835606166,29.544856207711355,27.92536163330078,27.162935529436385,28.95185443333217,30.316793169294083,27.683740070887975,29.561002458844865,31.051313945225306,29.87515558515276,27.664699009486608,27.702418191092356,28.498543330601283,28.470550537109375,28.67788859776088,26.749476296561106,25.638548169817245,29.34883417401995,29.429602759225027,29.459056309291295,30.068695885794504,30.054196221487864,26.81653322492327,26.8875367300851,26.43110683986119,28.86851147242955,27.569643838065012,29.534977776663645,18.874995367867605,27.6925847189767,23.757606506347656,30.868597848074778,30.142421994890487,29.97709001813616,27.843833923339844,29.93091447012765,26.072954722813197,28.778511592320033,26.990582057407924,31.25471360342843,19.374679020472936,25.85085133143834,27.979965482439315,29.707869121006556,29.718135016305105,25.984874997820175,29.483751569475448,27.636492592947825,25.331591742379324,31.423290252685547,27.406199319022043,29.124077115740096,28.39998354230608,31.932917731148855,27.71937588282994,29.02802222115653,26.66291672842843,24.905596051897323,26.48061725071498,30.043791907174246,27.79042843409947,28.756283623831614,26.621440070016043,25.17600522722517,29.93924249921526,31.227623530796595,26.656770978655135,30.941429683140345,28.244511468069895,30.15728977748326,30.648241588047572,23.864355087280273,27.836780275617325,29.742165429251536,27.416567666190012,27.844352994646346,30.3492614201137,28.763813018798828,23.551807403564453,29.56564167567662,26.51318359375,28.812743050711497,23.27387237548828,28.949898856026785,26.232745579310826,28.860758100237167,29.29467064993722,31.749196461268834,25.381975991385325,29.914982659476145,22.47413499014718,24.479745319911412,24.197594506399973,28.994971139090403,27.23866762433733,28.180496215820312,29.50143950326102,27.483076913016184,28.90308380126953,28.454182488577707,30.314347948346818,29.700577599661692,30.42827660696847,29.003441401890345,28.458870479038783
