semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-01-07,7.889292712484088,6.507351540701734,8.260443278526767,7.436318639735797,7.222243042692844,4.630465307462782,5.414873768365687,7.897051329953332,7.562711915939574,6.056403553631835,4.779551666123527,7.383131540994791,7.579978542167597,8.814804863544722,7.393673562023578,6.453463871300629,6.481703163049159,5.536109782173523,6.195676144502606,7.957467301062174,8.138927261430391,6.070893323859393,6.395582847984462,8.174348546190329,7.203309811767263,6.511200305653275,5.422082422487036,5.445916442584272,5.5316394423757345,4.642440087681725,4.83179244722638,5.32072916893732,9.343150695619133,4.030849830499212,6.807912453424356,7.059721289065294,6.539229812849135,6.858855732372829,5.240379439882431,8.187137046269006,6.158327853157406,5.122057827268329,7.716578662638766,6.2860107715113624,9.26992117660386,7.975755422864643,8.192605120522623,6.422618422054122,8.584792804718017,4.222109492944212,8.761495453365267,5.436886842001047,7.0237450086502875,8.193143188839887,7.401545594306229,5.151450595310757,7.8433595532462705,6.30762219610326,9.035966031664895,6.608952404722878,7.138229151130617,6.67209386955512,4.7954746468407725,7.4108507664998475,7.498853763755487,7.747505039078844,5.536391225620191,7.206182929107123,6.500815013749258,5.831698429313773,5.684242452292882,5.705025521535724,8.158840333458516,7.25569322177342,6.946551298868087,4.6527954423086975,4.570319379170742,8.06138494128271,4.011130322688769,4.497473713388251,7.457536164419993,7.670948823474703,5.735101007734021,6.9553419063204815,7.541517929384557,6.313133114457942,4.815682638032102,5.826857638586142,5.847940335349435,7.010328521728513,8.61621381160191,8.103446852547783,5.476352601202702,7.036626615978424,6.892846715012379,6.650618871280121,6.374029530026661,10.41756891693388,7.189947238325266,6.501923887525282,4.8040832124437625,5.972948615070669,4.5455887169351366,5.179389579676782,7.542651891799209,7.689941315423872,8.226614514623366,6.701133897735952,6.0186892062595865,6.435346311296726,7.201240463710965,6.495918449220201,7.062731865474159,6.51786234356109,8.342001101902545,6.662577472550529,4.1423559853690035,5.813545199453606,6.465532982780821,4.696784929093867,6.463681602659677,5.527001122742696,9.419829127925363,5.970627049177125,9.185406753306486,5.646367711385087,5.308755948021301,3.81548091070992,5.9929353330248905,7.085339277666446,6.786112520476402,7.5698124305569525,7.2408787860408195,7.118993181617894,5.700671026441783,7.03221481344202,7.460638574332064,7.456174245561882,5.539545272963378,7.09754954863568,6.881794894097343,6.077357403891426,5.960500504993259,7.645120679738568,8.327160091627208,8.727109192098892,6.908160025278727,6.438969913119366,6.803857825220848,6.3473393175942565,7.395634549822122,8.267916516673804,9.14326199224476,7.153136535220682,9.388465226491292,6.374690654910338,5.34501002205743,5.669849833027352,6.463002833411807,9.015590469481452,7.493820054190501,8.139837182453697,4.998229986493552,3.9724690967287337,7.93305326552618,9.215543221648863,6.588210429055352,8.150907352548215,5.637471024558661,5.144039402008057,5.188768440168732,6.422124091012138,7.996060386536612,5.823313833872475,9.075930005993163,7.857525271694675,6.848527542931697,6.296188666934077,5.692344085278162,6.883335528055833,7.644345678056987,4.566283851815875,7.335970249701523,4.094228361947205,9.445022768993761,4.772319242386584,5.418819115385718,6.568368458884106,7.937338862516443,7.369953340348747,5.019998794256995,6.5334586053965005,6.6741991926699304,7.863514763903457,5.504897648947578,4.715935992521402,8.250400495620006,6.115095050188956,5.012216977301098,6.512772700990949,7.819212933540348,7.807058092934746,6.292366606240746,5.397486160953026,9.266822230626662,8.104428256806871,7.025244798932756,6.662694699786954,7.28504909199111,6.998666234697615,4.685979563031873,5.73780831128075,7.348554150036403,8.481540617261613,8.736227735337758,7.641264189583913,7.366009883396216,7.339504384021379,10.545246279761914,8.6685116658892,7.596668536005706,4.316808092453899,6.490089237925771,5.067461139678956,7.93083364868164,5.40604184596812,7.852406734739022,7.1504828909311655,8.781598215920596,4.232773678843709,9.894366178399043,6.888327876896852,9.188629282477761,5.098981677464071,5.785469088327319,8.40125993958094,5.738433611006965,8.582819442294893,8.315522294096894,4.604105846586682,7.810498030117582,5.787355178521601,6.155784020521205,3.8743737291608547,6.6951811998410315,5.58349916474159,6.7626722335263825,7.809379344803941,7.126247440587907,4.648964500086648,7.660117297036311,5.839743618011477,7.629056118556431,8.652729280277173,5.173144025997239,4.558345565114703,8.063906781786958,4.684683807918,7.166044247491019,6.028097658332014,5.135346226465137,7.829535688672736,6.773224028954143,5.317644901724419,8.373218020030428,7.740042663937526,5.162746449606763,6.113995983824438,8.100043236323765,6.52643548692974,9.345612191959301,9.28595783245753,8.04657531533923,7.466487936595135,7.891262171570139,7.479979492823285,7.607151585413998,3.869779426302232,7.839526522889417,5.6114077803133595,8.234997343854825,7.485623222506768,7.55560392152696,6.28715720930553,8.213292204856868,6.552753048194623,7.207083511897494,8.392615142277306,7.945889375063837,7.918157793453767,6.336210357756845,6.4737588706732705,6.047021095066279,6.748464471817018,5.59075049958911
2024-01-14,-0.188010961396352,-1.098857740129741,0.4152155519991455,-0.3046229474398474,-0.5656920834755412,-1.4836932466143644,-1.3751359318645036,1.4604123725209917,0.285659608810669,-1.6794488459217367,-1.7227555717740812,0.8504242612445144,-0.09163505297749641,1.9111671900304992,1.1839967649741912,-0.48774352398047816,-1.0529463207677974,1.5464988703954754,1.370983652698754,1.8387845160279928,0.056512776043951274,-1.2413553529856154,-0.5058428242741879,0.3351559541144353,-0.5758488077046942,1.404989226464518,1.4537291728009327,2.1232465686654662,0.36780970430374904,-1.2262930186589558,-1.6135361616952166,1.0733261603400812,1.130506783439997,-1.5819030621312304,-0.046244890848805786,1.6021234148325938,0.3426227244876713,-0.4853577097484014,1.23870120196739,0.3940491033281597,-1.3881636825743198,-1.4966597696031831,0.44788602478649786,0.019668085266944524,2.509830245120179,0.012002523694717632,-0.15327078846523676,0.8886762049084754,0.2980969755990118,-1.34970884245269,0.4550461735801117,1.0055329623449398,-0.11673077129180992,0.8286636988322129,-0.15275747140247603,-1.492999761308943,-0.3694777531850969,1.0063929153589832,0.8345844573066362,-1.3049040907256422,1.5404632122355304,-1.4124134895408638,-1.253856832912995,-0.19932267143612262,-0.1374149936559247,0.20289042159489562,-1.5367883463489727,1.375682822295599,-1.2127273141316008,-1.2773549699084639,-1.3396205608383944,-0.9296919837830546,0.9451799025503135,-0.7479435362134661,1.4504636741819787,-1.303151627131872,-1.241410051981605,-0.3567852792285887,-1.591653229208549,-1.9478521707495895,-0.35854824502127736,0.3034393957228867,-1.275359142848429,1.0694829345884795,-0.6085913889399394,-1.4237571988267934,-1.422310624122615,1.2327919124421713,-0.9687648997231048,1.3927259281703348,0.34848973628452384,-0.21232775987897323,-0.8834458737903217,1.9457651919410357,2.703578591930626,0.5329380873271397,1.4208265467154182,3.175156556878775,1.3220427169280835,0.6019910588945686,-1.6008040360042006,1.083651336802673,-1.8810702622082747,-1.4577302475937286,-0.5901634964715798,-0.5458921959286664,-0.03073148059844627,-0.754274514652439,1.1608760196140784,0.9866344037737027,1.8559450317564399,1.7010935220264247,-0.8286406190054727,0.24506455739339605,0.08308095550537231,-1.26090487739018,-1.1425805271693616,-1.370890704913017,-1.3125762025742322,-1.1589945334479874,-1.433614539918447,-1.1905077382540945,1.1405220404358272,-1.3885556028876072,1.2219464523159713,1.034857232956659,0.9918928389776347,-1.2271758951459644,2.783528899919423,-0.650617492004312,-1.212921369294107,0.994953912228963,1.6421609493883365,0.9130771311156614,-1.1268561777992825,-0.8820555657606883,2.191176533839604,-0.24792899540491664,-0.916603735651292,-0.9377365427601099,-0.4319864082185061,1.3591425950186602,-1.307843622116817,-0.06120678041419192,1.5268754171189782,0.47961861985070275,-0.5952550769987592,-1.3867074572245266,-0.7685400716820512,0.8815411630358007,-0.8188708256312802,0.22555027085907353,1.1384158662333235,0.6052486568027109,1.2182938593909862,1.295124244300683,-1.133432807619606,-1.3444998482819384,1.0320331046694804,0.6668187257070348,1.4634237180437362,-0.4555754370008218,-1.6272463384053064,-1.2347397328785483,-0.40616108122326333,1.010276639704803,1.04988681411744,1.334170248404794,1.0385361534300301,-1.5526382255554205,-1.5479116397001218,0.04849188886369915,1.5408749050564232,-0.7545698810759066,2.141236598661966,0.027260346419142767,-1.1986573848724347,-1.3792286827450568,-1.664948798458582,-0.4191085375831186,1.8014637614658868,-1.8811743391020914,-0.47550189646896124,-1.309504057747977,1.476352768644995,-1.3747688466026728,0.3283384526311137,-1.2325481801714198,2.0381434911611134,1.5126794865017885,1.201030321095021,-1.249036729773696,1.337911318175649,0.2524757602587838,1.1012280736650712,-1.8010064840236626,-0.0037617641630583454,-1.7244372570271402,-1.5623816947482885,0.4799864788055449,-0.7593925875255014,-0.825836935315813,-1.5398998797909178,1.1204497992586866,0.9275108706761863,-0.03758263360886835,0.8152617252894807,-1.2081340268453005,-0.2970334057418703,-0.4953757967267699,-1.7974832665579705,-1.1386206089201476,0.681524622099744,0.20175293241228587,0.5209216876257032,-0.28176424407959133,0.5653356302049479,-0.3173790083126057,3.2579015706380243,1.0508015305655336,0.24369853260517738,-1.188413933826096,-0.10204649118276699,-1.5105673266819486,-0.14146448843820125,-1.3225485361991498,-0.21636804989406644,1.6120135545576946,0.4057485084533843,-1.2293175708947082,2.793005029019855,0.7440789798893127,1.0847421495606273,-1.453973971775607,-0.9876940586453375,1.843476747355075,-1.0489941386268278,0.8361830897558327,1.9359836653824654,-1.1483888237362776,-0.9595585581915744,-0.9150151108722329,2.694775109388397,-1.2235271519252213,0.8989210091497641,1.0863052342519068,0.8171656199312363,0.5535153812680886,1.398759102662396,-1.7855774746622375,-0.4862323319571343,-0.9456097646440766,1.4064991051810092,2.4589217546424065,-1.273249363023407,-1.5836485842296069,1.5716891347794266,-1.689818777356833,1.3360569340842114,-1.3246067876431533,-1.5412349219549224,1.2861975887843513,1.0278443030891857,-1.433787048436011,0.04521427290779853,-0.5386079577491358,-1.3826523606436592,1.1814803435656458,1.318150982992991,0.41368636540002346,1.124687378552491,1.1098828071715372,1.4461730391638703,1.6396316177125974,-0.16852849964220196,-0.32077490170796485,1.7415464872345896,-1.2674436920710956,1.4817837555554356,-1.2847652281966873,0.8721800046388669,0.1922592044752356,1.3723716958363896,-1.545683911823094,-0.1705181000573311,-1.3971910392425904,-0.7526224621364076,0.12754416710989125,-0.008171566359846949,-0.21105650969914014,-1.2052934830983468,-1.0145852346385362,-1.2155511988964691,-1.1128480347224625,1.5902487252099191
2024-01-21,-8.66118830994197,-7.281178405761722,-8.71296502269045,-9.187418640973613,-7.125414471606822,-7.69624627090636,-7.630467734232668,-9.094432532787323,-9.70970165391952,-9.034740136204942,-6.139587531089789,-9.098091145772786,-8.63876180119876,-9.817035793280747,-8.766963198143136,-9.469840539361341,-8.032754888359873,-8.203449827375866,-6.904906632248231,-9.064703959226609,-7.476351592939726,-8.491010929419065,-9.722093946885101,-8.793682895634449,-9.330657255406283,-6.936957762322451,-7.437711692851967,-7.527173930863688,-7.138110193593157,-6.142310692696344,-6.164010797228138,-7.9838098848433665,-7.426220413389658,-6.719119215957258,-9.77356567637126,-7.793140169849327,-8.834511140868777,-9.310286178725105,-7.471363419004292,-9.258741080692838,-7.836570784886682,-6.9077956883566705,-9.763381337535623,-8.912702977965479,-9.724651239429202,-8.763291229793003,-8.69496273749216,-8.147023999123332,-7.3827858979361425,-7.117066129178412,-7.108922125195701,-7.879145622162597,-8.570292935598456,-10.962141670953642,-8.689600384348905,-6.054342327662872,-8.770606249627614,-8.066583398640741,-7.302500263849893,-8.821411343010109,-8.100376053860318,-8.471376131665583,-7.577308915955681,-8.610299212137848,-8.722506818868679,-9.06671659919194,-8.406885435843956,-8.57720771551132,-8.16693858732496,-8.045255153449903,-7.799068486950983,-6.6760681739685985,-10.738361564298875,-9.254057493209842,-8.196938593274076,-6.936937703268871,-7.125608638581776,-9.078234744299039,-6.842674499960501,-6.0356641148937005,-9.526262140546526,-9.860670373825801,-7.604415768214639,-8.852233886264615,-8.754618719610974,-8.106497012495181,-6.632932223592483,-6.876800983065638,-6.85760917724124,-7.982369221278604,-8.084734783717565,-8.714835040501182,-6.421490928634768,-7.336308749970943,-8.142374123261899,-8.613407585280285,-7.3825440543936764,-9.968880569934841,-8.732655584114744,-8.449656988416397,-6.055136583873198,-8.870074510714064,-5.942726058804257,-7.93637976846775,-8.734768402826212,-8.808642952328633,-7.920027592658996,-9.679564289955868,-7.698076551709858,-7.99716992841449,-7.7463898681459025,-7.068468474433538,-9.475065811702184,-8.942152337573818,-7.638711821419855,-8.503593443325586,-6.786129481724328,-7.644133045000907,-8.06168933995565,-6.575498374303176,-8.121565142858598,-6.839157531606496,-6.724444575513529,-8.548288955548745,-8.9239932166119,-7.8795429767427,-7.873628379458469,-6.803444946834023,-7.405123825300302,-9.41510287844405,-8.288279667459564,-10.301628380600276,-8.028291168531585,-9.791785354497483,-7.03686603061736,-8.539140352312028,-8.610205727164162,-9.895579643249501,-6.462368190084191,-8.525318776734025,-9.033611338464041,-7.034544495173865,-7.909614164806541,-8.795214937326861,-9.093031972930545,-8.228028943538666,-9.44394032523745,-8.107214136214479,-9.390052751735762,-8.158286903108868,-8.460067332676484,-7.257889528858421,-8.649634016927948,-9.024756705571733,-8.01454515820458,-7.4093167390628745,-6.483387031252416,-7.731336690410147,-8.449282933189753,-6.642340918283619,-8.962102862766814,-9.30416324697222,-7.154610938450649,-7.0094951126916065,-8.822038396199545,-8.191829171278043,-8.527962971823555,-10.862406387773353,-7.904287550880795,-7.763375726427353,-7.881189510968263,-8.92870968191964,-9.40926466926696,-6.406351028624038,-9.477173326526371,-8.942624983781046,-8.505355121340065,-7.7800282759893395,-8.787824262761735,-9.086949037461048,-8.211750480651858,-5.887243609644781,-9.086070220966734,-7.201959153311592,-8.767654320152447,-5.935632341475716,-7.330424757120555,-7.583208297184533,-8.039800419710117,-8.49016086078825,-7.517295669854339,-8.442634730436364,-7.96143268468428,-8.906814640654998,-7.8015075656345925,-7.551641489429635,-7.920639052981417,-9.151312976370061,-7.902577563104177,-8.857414262771604,-9.525977659634178,-9.608911842891143,-8.078492779658385,-7.702140630864779,-6.5071137195163375,-8.725111004057387,-9.749823440551754,-8.270466627030146,-9.183891719166116,-9.307260028294149,-6.006101158142089,-7.404457575298496,-9.526463888032094,-7.858346413203649,-8.609378114881968,-9.089788448878698,-10.069442921169212,-8.9605024824337,-10.105060846964511,-9.971748605455668,-9.556537804239126,-6.8272634211307786,-9.355606835333857,-6.319271648406984,-9.28276279340472,-6.784494347879533,-7.533818960189828,-7.940034360219791,-8.33214572416032,-6.607970067232597,-9.920676491714657,-9.576682346491822,-8.777741719719502,-6.610912524632056,-7.045655604317072,-8.80946367579295,-6.26180218088059,-11.757003010795232,-8.956274330223,-7.105370330083934,-9.836611061504907,-6.687160485715289,-7.557663310498606,-6.89081333269392,-8.398766510468679,-8.200805012678892,-9.086312261364098,-9.392698880468103,-8.301071230502362,-6.080298206124987,-8.910752868107389,-6.3844943035670685,-9.363475292750767,-8.681856367305835,-6.485605701524378,-6.3779936007091,-8.991462666193645,-7.437091857365206,-9.445701314381193,-8.6134313813234,-7.016743573688322,-9.001747891562331,-8.479338793660258,-7.1316372158467285,-8.812761594227378,-8.811228425888785,-6.723517337799068,-7.797192141785914,-10.9194275125776,-8.975016604832257,-7.307768697933279,-7.9322591017465705,-9.039187427929463,-8.398190408131432,-7.555836456882714,-8.911613426662628,-8.466546447510108,-6.791968794958928,-9.582829412343566,-7.49060887574482,-9.38483825359216,-9.320201591336005,-8.975669969377062,-8.126248334430517,-8.660004870687219,-8.127394133725018,-9.32174295643398,-7.795068660736086,-9.610341725835992,-9.612103349821904,-7.897641287576586,-7.988619266097798,-8.080229609017843,-8.85003391075134,-6.27227447904859
2024-01-28,2.2167033286775846,1.1717031184605207,2.535843353076848,2.151752076538246,1.7247851133541146,1.9139281915483017,1.546305740324391,0.8735394215583837,0.8849178790743407,2.0042287838215707,1.157550737517218,0.9504570240444591,2.2021519168885764,0.17255665536252918,1.0833620865422713,1.1818204343237881,2.2498897431621656,-0.9325454389481314,1.1466416879770764,-0.07669215764318293,2.262215312490656,1.53828667582298,1.1146642034880916,2.444055740927355,1.9715467022876332,1.7172483882774323,-0.5235800378401131,-1.2883768139028917,1.759985520430977,1.3341578349613008,1.223458935873842,-0.41850060008820766,3.365668254125686,1.5079660610551517,1.1815857671101873,0.928238701523444,1.018915274710884,2.029811412130081,-0.5604141479384463,1.9104605740138418,1.6299737315404985,1.271785109111243,0.9643594679540498,1.052774404149479,0.10669619883809511,2.846333687373572,2.3017854728698652,1.0634461677642237,2.5975984927586135,2.478861016643292,2.924270612928602,-0.39322048178173274,2.487702299299705,1.2063976923624835,2.360111028353385,1.2701578924996515,2.007173236892329,0.5477459775799645,3.49285245395842,2.1737096700862932,0.14611536198092262,1.766585904467231,2.3721323725836596,2.2654600870041706,2.1319638646378807,1.9274617586135905,1.6582915988065756,0.42298201663153717,2.3960143698283582,1.8034822144525806,1.6616861037647013,1.2917428982447103,1.341249554562728,2.1671239839281355,0.527571872075395,1.9913794593811,2.1281714975266244,2.2172801090422003,1.4967376878882677,1.0190519517392487,1.9839395370483408,1.6817194468180328,1.3814248711722223,1.6197040889376677,1.9020735018943205,2.14672198164544,1.3582195207050927,0.3622334298633493,1.4471122517661468,1.3811974116734076,2.505245695931567,2.1659203022548157,1.314207956601699,0.6728983706519718,-0.40183816919521187,1.153927706990921,0.5747550854465833,0.6118801242964617,-0.21585352112646317,1.1735405780247272,1.1201757417406366,-0.1399173560858613,1.168138983745963,1.8651305900701958,1.885323803856262,1.912548388526555,2.526261818613326,1.7963713789894427,-0.03439099829537989,1.1048077523367643,0.40957343010674885,0.6322382799784332,1.6950098609924353,1.1077031834920255,2.5171230523245667,2.473979864256725,2.027279113769534,1.3117109186221354,2.4570296956016895,1.935030190149949,2.240590379079177,1.2938097579094112,3.9452536601344876,1.887492196359044,2.691001976869546,-0.07018963332403583,-0.5759127509707505,2.3523397254943825,-1.2954946574710657,1.7431308840245623,2.0788401380126738,1.8481089611442785,0.18350613153468054,0.43289249976800326,1.370524694654677,1.789092603620591,0.6161087303204855,1.69106610434397,1.253617026329036,2.0104031710722055,2.295794549684672,0.5625116920471204,1.6016770448230593,2.9387114978712465,1.0574741393043878,2.053447246210917,1.4637911614917574,2.4045713709876693,1.843580355040884,1.017253214427401,1.7814238978794625,2.2438816350820114,2.9238686381013466,1.0587500148349345,3.1924683044070328,0.9615344833841089,1.6945680621313703,1.3681901345410235,0.7824983124505884,3.169854200211784,1.5846513639177582,2.3782934616633815,1.1862484256502204,2.426788358552116,2.030820970081145,3.0371998138817,-0.09674561473300891,1.383190568752175,-0.059803799311321626,1.5510787391662602,1.5603901333711643,1.1367284415108843,1.6526748318142346,1.3201807358151383,0.5140163794585643,2.368018457555442,2.438692970003404,1.6779857272193701,1.6815208082134274,2.298783798581083,1.0292636511666418,1.350736856925391,2.4717279466706876,2.5764510443551267,2.858122700983161,1.4358448618934263,1.652517606073504,1.4734999242510163,0.9209616369130683,0.07149532817658855,-0.738019208934273,2.408422921628368,0.10372268248578054,2.278302252568357,-0.11277153832572229,1.3062135171970408,2.4534400681995234,1.9990052783732473,1.796798374221436,1.0167438117436003,2.2840380024228812,2.167361186981207,1.7926602616362588,-0.48599044514352485,3.3003709998963293,2.9768349711100215,1.5706969277518177,2.346832469213574,2.408846939193954,1.5793652834211072,1.0524783248901328,1.4218963043576185,0.6291889810562135,2.5512107331412173,2.6202661264510407,2.6821314010620103,1.1294057704986136,2.6134098819810605,0.584139200119749,2.2154911231994605,1.4712149140051536,2.3226417781925996,1.138140123807469,1.343813744136265,1.9952261853899225,1.2049859377649956,2.0730007484980946,0.2485525451234092,2.6151500805446153,1.797382421693878,0.40305263644173117,1.6012855751739181,2.7029374489816664,1.1579735619681166,1.3559059365590411,1.4512248116686863,1.4034802375066882,1.596849778947378,0.6685401338011334,2.283940168834873,2.1254121340342955,1.3522759745072326,-1.1939061279686118,2.3186057979038743,1.0487913639384105,-0.2703520664247059,1.7292208480283389,1.9092897539138751,0.8340001806304507,1.0051137593814294,2.2369968746730273,1.290564170292447,-0.3070439311436244,0.3912028673133061,1.484683703208457,1.386085771151951,1.1677036480676513,1.5444638633727985,0.6055878571101547,1.6486222990965251,1.2098908715021022,1.6287187222072006,1.7478253821907472,1.2147479661252327,2.6590656893593905,1.899143169221425,1.3641787594386532,0.1896243625562981,1.368152585165843,1.057922368730802,3.144667367740553,3.255346271091039,1.1074749517440843,0.008142872159441122,2.241045060800038,2.8426183151063484,-0.09168967304373193,2.0293788721902093,1.7561799434739584,1.4651585977484871,1.4211427993514785,1.8289184016013535,0.39383052326384493,2.0261900091625367,2.3808956812449806,1.5853993145869247,1.8349022135053343,2.504287004198345,1.9921097839121966,2.0831596899032627,1.9146851981935042,2.06535164847042,1.7515160182491747,2.201093964440483,0.17433384091513682
