semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-01-07,4.640320810368344,4.819941119795085,4.920680868057977,4.774354121613917,4.76918116526102,5.525860358566775,5.546319698800846,3.400488320850193,4.72153095848706,5.178921265602116,5.361652216911311,3.6647415907042356,4.489722872855966,4.353729199000764,3.0455042936364003,4.326819959140953,5.46580586297172,3.6024826135555212,2.2466052937129146,3.6698618122509554,5.078367573515021,5.498063432148522,4.373458558339926,4.913401492777323,5.0287726576911504,2.254577130069247,3.130691463531014,3.482617000798885,2.1663312696599637,5.304172893592292,5.260136884961812,3.3761360942295524,4.461486093040264,5.250818658556257,3.8088476661046355,3.105918624060496,4.081482759203232,5.056772323790048,3.1249413071889762,4.059502214517282,5.432242905165304,5.536868712833947,4.637844174422977,4.156262753112509,4.399564742701395,5.061226923806324,4.723879545908128,3.8560894226800757,4.41042855073535,5.183970333842702,4.18894954815365,3.386638801444957,4.252443240220693,4.010576683965634,4.600856289352689,5.17030796724207,4.850767753192354,3.230104603864698,4.330603374223864,5.271891632080079,2.018065248606147,5.116147839720284,5.262310786207185,4.539196864147576,4.653412436803185,4.822218009272317,5.558684806278778,2.7653222053770037,5.337931435585015,5.429988392506331,5.497509711104279,6.018553540602454,3.530399875532742,5.016589532406693,2.617798632515803,5.576994285498338,5.410851632981078,5.2712604701762285,5.2358579211501635,5.4317304509026645,4.800819203351673,3.8926766656519343,5.590287707923841,3.029663310926787,5.0016371226067395,5.438023765467803,5.379224395683827,2.8755613800457622,5.665826212464542,2.336383201735357,4.64211747684175,5.014863835267743,6.125842446595236,3.034667642457142,3.3836212790259808,3.991029998234345,2.7411744628633796,4.415428518414498,2.632595282574086,3.8221009666378793,5.214819708142953,3.519080362760726,5.533379588613704,5.632301382371358,5.478688959071515,5.260342056334965,5.455498945480003,4.447985527765181,2.264531859216233,3.727237349953253,2.9427890076712977,2.9557541751861534,4.958810964383573,4.044732031335638,5.105058161742021,5.224500196621198,5.562460176854576,5.467759376021882,5.4994189634777255,5.42998674479553,5.231428991726464,5.562545823301587,3.9557147694931567,5.60031029673985,4.545039716448105,3.5736121028459,3.2165339133204243,5.286726903920414,3.0360524374643925,5.033771718175794,5.183111601216453,3.680035337331338,1.8034329969920782,2.9768546735899823,5.6054556187902165,5.35638908999307,3.1614276820270937,4.239773792993451,6.082336681910924,5.1857492269788406,4.882191059112554,2.0177963474818617,5.586565578032516,4.949473711853934,3.9346113971788053,4.246709510712395,4.7672966303144175,5.465776398522506,4.698168407946217,3.6661940016065278,5.082110090697914,5.0602776203155555,4.088242676220241,3.820665267936319,4.708957107931149,2.3037130081085997,5.597771396092009,5.660727964469362,3.608483427668374,4.1309082957676395,3.314367783166929,5.454846775448506,5.495150487082348,5.1767736912057485,4.761493167446973,4.409797782595202,2.0495979620918394,4.175321692841935,3.539611699357325,5.699797184637613,5.713840055886438,3.738793103445147,3.6351977325458913,5.793361783027651,3.9294025635898575,4.980798199097397,5.116025590608102,5.388959467102072,5.617215196881969,5.095627604893274,3.2982836968557985,5.617893043050957,5.015573712757655,4.953020925281437,4.82859690257481,5.213851037808821,2.324456591886632,4.755031036434317,3.2490099535183004,2.08460363572957,3.172601110488653,5.216194448030292,2.3971530682700033,4.955874611479903,3.4028381014627085,5.513395328692027,5.309221457072668,5.2978798600204895,5.7292699101993065,3.6874216068892913,5.48108248346678,5.497180515250381,5.24306424467188,3.1638935696781347,4.174839942124713,5.0270402527287965,3.6755393985826146,5.106173086616065,4.523935153416222,4.917272678413485,5.324934371880121,5.63485711072173,3.94844771229209,4.652929449583356,5.2146996840219675,4.903166991131653,3.2166097302550365,4.734642417317351,4.357882336305112,3.711626151696641,4.5618045532037,5.512314155272068,3.9544432624937955,5.601040953227447,5.164723701118526,5.462586177345081,5.075560895158594,1.9040671580935267,5.012271110443841,5.45573383595262,4.505452026561818,3.470826501846317,4.3831328040077535,5.6348396628243655,5.8691294057379215,3.263965728591085,5.406258711883007,3.624488619876508,3.657623321657489,5.294877479189916,5.595558581863129,5.824597745622905,3.4220593404262343,5.282913868407241,3.1820369440195533,3.57266830099731,3.332894091168228,4.44236578061467,3.2315332406431674,5.293053662163874,4.852498202796231,5.70501846722194,3.1897103298278044,3.91553044754162,5.500694575543304,5.407457917531328,3.354554702743651,5.459212498579711,3.0479723642520247,5.5018577864510725,5.4793638910566065,3.2597785257157823,2.927396816980268,5.4635378678987045,5.052830328108776,5.20164534365476,5.586455151090816,2.958777246929352,4.163798839947532,3.6996640382494173,4.27563170194085,4.0435637174485235,3.776936252049035,1.8455388322492836,5.107324029528905,4.967768961238484,1.7751553554924193,5.399845845072992,3.548833772312468,5.640138188965466,4.2469590470147525,4.581650353758369,3.0681492978050495,5.432945092845768,4.722580808987697,5.023493856682044,5.094131597301422,5.013673634572931,4.451762167726245,4.598444152502787,5.351659487510214,5.471108648957325,5.441012014491218,5.142994601092084,1.9516135085397026
2024-01-14,2.465747304421777,2.7111824549827284,2.875914894285658,2.8202533111542354,2.890328212031389,3.074070295526178,2.6669935596232497,3.683540231250583,3.3166981839160514,2.803339644159597,2.741265951565333,3.1930456198964774,2.557924788051976,3.499574274335588,3.297823553279955,2.831537061191732,2.3773051479884626,2.6730226547978493,2.6079294623268976,3.3084567066601345,2.8598068151968037,2.5931626469748377,2.6944906301347076,2.913896073727375,3.0734553511726004,2.8022842354333655,2.6834905139983674,2.583041467613202,3.010600351865602,3.2908452677726747,2.7780712808881516,2.4631864940098303,3.2937056364972985,3.0975793920244516,2.3053968037650696,3.1166695744650705,2.329441307612828,2.918283924829389,2.67439357115731,3.8601988763302,2.51349259998952,2.88611875425066,3.2891554602593316,2.803326635122835,3.6745731132371113,2.908329519544328,2.48905447702559,2.7380763240995813,2.499671355126394,3.120215734407723,2.8745842701821083,2.662574361398918,2.780192519787871,2.933486774820822,2.7755500127587966,2.628800257193943,2.3880931272506714,2.5991557469659825,3.2137946736623366,2.6278900146484396,2.290786370257935,2.4519158581703437,2.8827198089471375,2.5200703317291895,2.6686550951458177,3.137401844983112,2.687840766361782,2.963158803364589,2.5098081576483535,2.528328007374494,2.6006360298996194,2.576045104671929,2.3142425508780256,2.5595336939580355,2.7781688216375953,3.2706685474089214,3.0847617630731534,2.6764454611953385,3.0395507660859917,2.9211627476555986,2.853956693760432,2.2890128560118628,2.6400255728268816,3.731429515760771,2.2285836972265827,2.1486328636297753,2.9432429067747874,2.43088862657548,2.6557061693911708,2.783693109921048,2.9009603156740633,2.871178914003094,2.2510127455803066,2.856004911831446,2.4426991141089864,2.27640513556345,2.4598100110462715,3.3733385329757417,2.6504485889356983,2.3746498383594132,2.932877155303947,2.493991131542111,2.9440151062790196,2.922217611619404,2.4235841202915163,2.665211135924808,2.7464556824533526,2.7142506339663526,2.381564177331465,2.3778249768191846,2.81325324542939,2.798949136734005,3.0294655337369503,2.438090926773697,2.688936542653716,2.6308993839816908,3.4718107300946714,2.531658759566805,2.0889406331380185,3.1302097193002694,2.2579867833001317,2.7353546720913466,2.5913448593892285,2.629144928523467,3.3458709825788193,2.7009078639542996,2.5896625427323934,3.436411472053088,1.9160512494586763,3.148136505686253,2.467875983715057,4.460819442904718,2.225236814741108,1.8939708714485193,2.7094602661814022,2.533829591614858,2.148070345165349,2.4819781103588214,2.4367918341500374,2.3526081725529178,2.973208318982809,2.212499171665736,2.6411990292218306,3.003870564619697,3.7553868815363685,3.1328456855955578,3.1415933963230707,2.1464985752105683,2.941231588052244,2.3422801549094037,2.3394302658688138,2.806965645653867,3.0369413194959107,3.0858150765475068,3.506675853571495,2.660735756783262,3.0033284617832745,2.752881437369754,2.279821427284726,3.0064173671177383,3.7805836797733714,2.637383167660419,2.8385978181021554,3.207566603280248,2.6355901850076577,3.0358279252430767,2.320298841870015,4.66864188545145,2.6627244160321286,2.9385545851503023,2.913201933327846,2.7180044420333154,3.9870555882064638,2.6991985750198406,3.3985583383875704,2.7402121853034602,2.3684740594976135,2.5776984262782747,2.628263257707858,2.9311163984026223,3.7290137100219534,2.8487997638935934,2.5938715403420645,2.9624169061163963,3.5867691830226365,3.3084187563146816,3.159207633843943,2.6391398577582583,3.306869635873911,2.4630230104680013,2.5889795131986126,2.7070225425127146,2.544257876532419,3.0454594852243155,2.5006300020974725,2.9519851005077347,2.8251620960235604,2.896972844901208,3.0610288344110756,2.227121401113621,2.5207220599699856,2.521751579790701,2.382011769696298,2.6010397510571766,3.7614765671421497,2.60702310838937,4.353422939144835,2.403098364326025,2.6485526264735633,3.1690201803317377,2.9676798639978648,2.7040453976392778,3.3826208821093307,2.801397249178784,3.2663774096776605,2.8194574705192084,1.953324229592368,2.897120335669751,3.247657879518003,2.388684159073173,3.115230118650826,3.3271164231640915,2.427506442599823,3.0092438602447484,3.085492700490742,2.7674159764522233,2.7865761059914624,2.280356384080553,3.063634810220629,3.3559848430327035,3.4509441388577873,4.298365270069669,3.002679007621034,3.0061999838692834,2.7728981086536573,4.116552409412101,2.8411266797610715,2.289785555911666,3.3442528077414764,2.995782216389975,2.4738920605182604,2.4453636387416284,2.3227711847342722,3.411749012450211,2.7163896879857914,2.61160116668509,4.125585011316804,3.8549863468465326,3.602553127204975,2.898076572145733,2.4588976626350982,2.8627990981510703,3.128271044549486,3.4099223085035337,2.89101866132386,3.0422588666280106,4.068582739678642,3.011222658753401,2.0321743731805944,2.555384484972279,2.7993394878932416,3.5069691973640817,3.6760550353640564,2.691690747886147,2.6426048577021057,2.7741417687384637,2.939062453075329,2.4446396300906246,4.7242679060224475,2.2007705075400184,3.0072586921229094,3.0627406583664984,3.7459448013305643,2.3150716299264587,2.7437876307775104,2.9635546362873146,2.2697529703257047,3.3910538180082597,4.197457920000106,2.708954019741137,3.474611389674838,3.1218208053313345,3.176590666997988,2.2983232165378746,2.479116943980021,2.530628757456315,3.121229909679352,2.8917187221147826,2.6399037344115164,2.6891279315380805,2.345190523887168,2.3876634868653914,2.493742051635479,2.542175051531539,1.8658225692086512
2024-01-21,-5.576965424896027,-4.089193804957284,-4.866828069232761,-4.424794906619199,-4.006791500798202,-3.823391072489662,-4.139194522390562,-4.058728396461123,-4.4728689896330565,-4.8676414087840465,-3.9732260942459114,-4.3556403149877285,-5.650515224198653,-4.634103088378907,-4.16222130755989,-3.822783007167643,-4.532033405303949,-3.212682660928296,-4.627505680190193,-4.420467619555337,-4.523996557867512,-4.292352184568129,-3.6149934102618473,-4.7518926421801275,-4.1078664904760425,-4.391469067004554,-3.8721990742759056,-3.2604246099188865,-3.703272808360395,-3.7044215703010575,-3.9083759117126435,-3.6966766891479588,-3.5332867580862697,-3.9069532312665647,-3.8279320318585386,-4.00038557733808,-3.6732773617335686,-5.542450164613273,-3.9769842103019535,-4.816383830666174,-4.289760230515852,-3.8123186258588504,-4.837090321775406,-3.8892800401614145,-4.245574886117662,-4.645379063742504,-5.520937909928579,-3.8031524879818894,-4.6886790171880595,-3.7002863614959507,-4.364885873817263,-3.872619490616983,-5.952859526851711,-2.299399305239864,-5.585638221842902,-4.135638012284994,-5.6610061954770785,-4.160536624947384,-3.6852842676828814,-5.106979021344866,-4.97423194028894,-4.824986362419434,-4.02481883938573,-5.631857632617559,-5.571832368669053,-4.497392880707458,-4.174066936492915,-4.726186485593281,-4.664657392365595,-4.294509626030919,-4.217540719193571,-4.226862152408151,-2.954098965889202,-5.307504171816941,-4.939235740086386,-3.4631712778125516,-3.6897721463157964,-4.8376613873851575,-3.93561340758519,-3.789656398636952,-3.915590218296624,-3.763199526713442,-4.175010879330276,-3.9767196476216236,-5.883778401467268,-4.704434169320492,-3.894540961197447,-4.165677121366763,-4.146348780777989,-4.7690842403684375,-4.675442784475906,-4.826140225749974,-4.481964107926597,-4.383061130387442,-3.070015359070421,-3.74100837979998,-4.359891614232741,-4.696091453160558,-4.762412608399683,-3.9686088504310395,-3.833138404301243,-3.349574858360927,-3.7883304693260964,-3.9551232501098124,-5.690147111397935,-5.423132680559913,-5.230859528161527,-3.8228844411940828,-5.095792613483618,-3.734696134805396,-4.541519229676986,-4.274465507779806,-4.0604055676424435,-3.876649695610513,-4.986253287581358,-4.960707104927353,-3.668221411454577,-4.27470312005443,-4.808702990214033,-3.6828396679503563,-4.747247602599007,-4.050780047757286,-4.291698920256425,-4.285014203207839,-2.639124461582725,-3.7445090606585683,-3.9957547851484647,-3.942777005599325,-3.57739178730193,-4.098206376742597,-4.785343637125834,-3.884483204277199,-5.051112301992988,-3.7448291828291724,-4.0882183488437125,-5.1038364076614355,-3.4527517874902025,-3.841774739764989,-4.324511953081405,-5.303296668188921,-5.723351794106616,-4.691127172197615,-4.174115852239183,-4.007263315995535,-4.432053445699265,-4.3130266593751445,-3.9952482305254247,-4.770155139650621,-4.097783833133927,-3.7278099046434714,-5.375905204058292,-4.294022682462416,-2.940191772021944,-4.335516857700192,-3.013442718118653,-4.718301255589433,-3.7447415793282612,-4.066729550702235,-3.5805050999020773,-4.2303069087437315,-4.142933362114186,-4.641802301830723,-3.8539346722194128,-3.826204808070547,-5.25383076574569,-3.6009608299013123,-5.1748376588972835,-3.752329619849892,-3.739859234829341,-3.8661388603278626,-3.8915490377850883,-4.184442822501769,-4.195261965722456,-4.154592373030523,-4.645848999346107,-5.243866183837169,-5.189284500683057,-4.247431289777456,-4.2523189086914135,-5.777348153250561,-3.681300958905923,-3.881745966697226,-5.441939082826886,-3.898006666968846,-2.4294259398324156,-3.539193744557247,-3.5258338210161977,-4.191126598845748,-4.238478106479254,-4.885062224037791,-3.9003187786889413,-4.809093398126237,-4.6533666188376275,-4.679307796444212,-3.6809541871812614,-3.75070531828063,-5.041389831815448,-4.934972901384364,-3.8305550714901457,-3.660744090480968,-4.7378884801475465,-4.646119448564489,-4.500697373806078,-4.001670994618045,-3.529271593083854,-4.852047685852397,-3.825021416411108,-4.952283061803999,-4.1769481124877945,-3.8765914355304334,-3.805144853932519,-4.114076517905505,-4.196430909490484,-4.660023120650667,-3.837577570355123,-4.245431859663548,-3.7894303306057364,-4.051883379845387,-4.809178959885422,-3.1587127024119015,-5.371434827769027,-3.614420850787849,-3.7920009164961583,-3.722119158336095,-4.0016055464923825,-3.998412619390408,-4.467849226214176,-5.023009922769336,-4.220382954279582,-3.7827253369774114,-4.690606050569178,-3.647796632221767,-3.2922003880001283,-3.770019956316265,-4.064956320318859,-3.4902322313088128,-4.014942492689402,-2.4798623911272566,-4.507190564712484,-3.787428668794179,-4.63307324971472,-4.350116261073521,-3.436174378445837,-3.8336009478769357,-4.4094895506878276,-3.3816663613038864,-3.7081529996346436,-4.891780021474478,-3.6609274570758563,-3.8684478081294458,-5.4176709517796615,-4.000227095740181,-4.421419621649242,-4.488045340683826,-3.857913648508037,-3.775597262609576,-3.55854268974728,-3.6823178871188804,-3.589728779285225,-4.325063251495358,-3.9071550287519163,-4.5821509590603,-3.888021551767986,-4.043460357722111,-4.6407405228085,-5.175565366053317,-3.8299492351570956,-4.264778519585017,-3.68730377104926,-3.771652522768302,-4.213359010906179,-3.3070228794491467,-4.431238971165248,-4.9959883164062004,-4.638318338242789,-4.1931549366409815,-5.0647167159099915,-3.839034830106627,-3.8764133056294257,-4.110769621790672,-5.02532153159853,-5.529784277589285,-4.596679923647938,-4.5703944784258494,-5.587690306996542,-4.49499396462446,-3.92536899888127,-4.735671943212014,-3.645588584968021,-3.8107522488208057,-4.455143491005409,-4.446826253778792,-4.321798916033334,-5.434936427001524,-5.424879089857688
2024-01-28,-3.054397196310644,-2.7907019836682223,-2.2936871673947303,-2.0338399353057253,-2.8184270250030012,-1.4250418173365476,-1.6566784570655078,-3.1931831781296482,-2.4714537641953505,-2.385712959425784,-1.4913631214414367,-3.0595328756741096,-3.1083785087183897,-2.3061675861903588,-3.304280230463767,-1.8246160128003122,-2.203506706782743,-1.2308286526623906,-3.2056936608420474,-2.257262461866649,-2.89812900306666,-1.7047731603894913,-1.3434930516803028,-2.274478020554499,-1.8740953352549221,-3.1607742907419976,-1.746037924024791,-1.1664645726874392,-2.8320616310794295,-1.5347420321192078,-1.6262677410670685,-1.5793910206386121,-2.5682736900233465,-1.4126397350856248,-1.6939265234356826,-2.768898346764701,-1.3960861124311141,-2.3337209056672616,-1.9546328309074212,-2.4273729108227737,-2.2072280399205,-1.5306452707563096,-2.417879462749179,-1.79631730103439,-1.5221549337250848,-2.0250753647940516,-2.9844262489439934,-1.7511292815435544,-3.299213205594865,-1.270224890374297,-3.4950314481144886,-1.70500724042516,-3.4396225382391297,-0.9500195205195812,-2.9713020663602014,-1.8508667251843334,-3.247211329187666,-2.3473912435648514,-2.649229743669908,-2.5026518576485763,-3.509802520907657,-2.5539284651241636,-1.5745084756162016,-3.2034428246167215,-3.0229637533823617,-2.3580362784474125,-1.6357352016993887,-3.1394337956867524,-2.3412387914657637,-1.857232649581771,-1.85916053774477,-1.7269375035782821,-1.4959786143703,-2.464961469005838,-3.3107298316652782,-1.0704980905566923,-1.2320318203880622,-2.352339732111718,-1.37214214206482,-1.317061445372447,-1.6953462302595124,-1.77653352852706,-1.9333500527834684,-3.23943170664262,-3.4761109362573066,-2.6615899691862164,-1.441382130282272,-2.730851562023152,-1.7670210448771109,-3.346882702282498,-3.2554647571321604,-2.7606933721122786,-1.6653234938257326,-2.6678655345099345,-1.3015004752116006,-1.481455974578851,-2.8539832040241757,-1.3838873537778835,-2.9506377060559332,-1.7673455861836875,-1.7212781072344165,-1.4166887347037,-1.1573710947620572,-1.4696354375226177,-3.1934931840036134,-3.1752144153534414,-3.135362538502629,-1.56467947424026,-3.463163475082042,-1.522970801727833,-2.489990849419243,-2.1848845795222696,-2.159842654565224,-1.6707539174994606,-3.15597181741883,-2.4653231992441085,-1.0606151121904859,-2.1315959346906626,-2.7070278040568043,-1.281541711756161,-2.620963019643509,-1.7814374726840438,-2.953596704898236,-1.6446876215253594,-1.515172783987858,-1.5658010223284857,-1.8635403424866346,-1.1057559844375646,-1.5195695107777984,-2.052586439390822,-2.504693274838584,-3.93947882282491,-3.8261557132478723,-2.0830658063207332,-1.7351079482351037,-2.635759837968006,-1.853501004932307,-1.6799558866591713,-1.6805995505196754,-2.7809860515594576,-2.715848431723455,-2.746518478393555,-1.8787718319406324,-1.5593757536524846,-2.3225524462485834,-3.816549957366216,-2.175064274924143,-2.693875483104165,-2.0412318399001133,-1.5780472333090638,-3.098852559056201,-2.6654128671373583,-1.9115384419002222,-2.870200886325678,-1.9704472107421196,-3.23464522248222,-1.3962756543840642,-1.8203338347162559,-1.4723955003798939,-3.495652760096966,-2.9310481387255156,-1.9637720970577752,-1.5963974135262613,-1.2740275750557626,-3.016711396238854,-2.3719617410690037,-3.7249761978028335,-2.239854698759629,-1.6288266398760756,-1.409273593255457,-1.40865823839893,-2.342565233957199,-2.7435679785572757,-1.8741897807802432,-2.129163508056697,-2.3601459057784355,-2.6916193896862644,-2.322186217276407,-1.525476142883309,-2.4665257481166307,-2.9851719556536187,-1.0354965334522548,-2.3488643169403076,-1.5041512614338286,-1.2517948940822086,-1.5200264275755213,-2.7805723507664784,-2.8773072204016197,-3.005137532487207,-3.5532023792850733,-1.7310731623210562,-2.3936495199524077,-2.8638907745906304,-2.194093900918961,-1.5573961645459393,-1.4278344479628973,-3.094059057235717,-2.332116009207328,-1.3617857037271752,-1.5468528594890538,-1.9095047183328828,-1.8948989634221893,-2.6714034633708152,-1.9513703201795662,-3.371357060831134,-2.1976083700564986,-3.5385322239934194,-2.557367546449298,-1.8116630456107004,-1.9397105772453476,-1.540516018526895,-1.8721460685559626,-2.7501149588243337,-3.3050442050274143,-1.989912279522605,-1.70195452332496,-2.109885778211414,-1.7682535428092516,-1.3544246509123803,-1.7593419312762988,-2.5650279510687626,-1.0893002028124714,-1.604290475996718,-1.3630902167728993,-2.0051019999138413,-1.7749843673064913,-2.818604345537907,-3.6946735449442785,-2.56878647622608,-1.2076373210123605,-1.6415761607812343,-3.3912153203146778,-2.0099509482156703,-1.4282629285539876,-1.7686614540294479,-3.156682993376334,-1.9121027503013546,-1.1512245813738395,-2.917440781605274,-1.3408740379696815,-1.778909801925932,-1.911413868495395,-1.1189016908063247,-1.1298998631950221,-2.941011217078384,-1.2997613995816524,-3.3903048431143485,-2.715906957160859,-2.8854624727270144,-1.5469029211316787,-2.7114080690020392,-1.953747805186682,-2.4339649293536207,-2.3508634373896697,-1.4476783252832868,-1.4145011801946732,-3.127317267296804,-1.36765615812369,-2.044820866077214,-1.682440374646863,-1.6371822602408206,-2.9531711943944257,-3.197920560382668,-1.769716401292493,-2.3121504730648463,-3.080691763322432,-1.4712196819344368,-2.3867159607296875,-2.2897050466840234,-1.6289354337964843,-3.3800085459490754,-2.312676527825611,-2.5147096045357866,-3.91347078514748,-2.87961912276253,-1.6420158789366024,-4.1201811335038165,-1.0794311172072815,-2.967812934404885,-1.6751397553268799,-2.444430734392195,-2.6742869718554685,-2.8984503355480506,-2.6759574242004716,-3.004992029931811,-2.64104497366638,-2.056236232157639,-3.087646724793349,-1.6487871922765422,-1.6740826375711508,-2.2564688803225126,-2.1188912529504593,-1.8841443880966724,-2.668660487060117,-3.6886410952549387
