Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-01-07,23.94505855015346,24.318758283342635,22.642017909458705,23.68621035984584,22.383120673043386,25.4990656716483,25.293613978794642,21.591996601649694,21.579652513776505,24.352398463657924,24.982154846191406,22.662649972098215,23.77990177699498,18.724296161106654,22.664954594203405,24.437629427228654,25.355990273611887,26.05643572126116,24.260462079729354,22.630200794764928,21.70461627415248,25.62915175301688,25.253881181989396,22.799550465175084,23.668564115251815,24.130476542881556,25.84774317060198,26.119544982910156,24.154297964913503,25.813439505440847,25.71693365914481,25.533349990844727,23.485361644199916,25.76503481183733,24.898139136178152,23.262298583984375,26.35637937273298,22.046288626534597,25.44784709385463,19.527893611363,25.365060533796036,25.77394594464983,20.811493192400253,24.371266228812082,21.624189104352677,22.72420038495745,23.372015271868026,24.468597412109375,21.458206721714564,24.894546508789062,22.10119492667062,25.601637159075057,22.166746412004745,23.331123079572404,22.64573805672782,25.09521702357701,23.334064756120956,23.955925805228098,23.893736703055247,24.30805696759905,24.3395573752267,23.555630820138113,25.678971699305944,23.520355224609375,23.174189703805105,22.349129813058035,26.13840675354004,22.929413114275253,25.403162275041854,25.94446781703404,25.877329962594168,24.63214111328125,22.805145536150253,22.653507232666016,23.89704922267369,25.40633228846959,25.658215931483678,22.99186897277832,25.342684064592635,25.206403459821427,23.898099899291992,24.47983714512416,25.05066898890904,22.831575666155135,23.931216103690012,24.537401744297572,25.20273835318429,25.91243580409459,24.914483206612722,23.8152220589774,22.81991686139788,23.044771466936385,24.387522288731166,22.89325741359166,23.6224239894322,26.02593421936035,24.16841915675572,16.808399745396205,23.944898332868302,24.441101346697128,25.655516488211497,25.473092487880162,24.86940792628697,26.027244022914342,23.564064025878906,23.747279030936106,23.058881759643555,24.658666610717773,24.316498347691127,26.191477366856166,23.305736541748047,23.66112082345145,23.67391559055873,25.85563005719866,22.91942732674735,24.294579642159597,25.56289209638323,25.0056277683803,24.509444100516184,25.00237955365862,23.9921452658517,25.03388023376465,23.18291691371373,25.993896211896622,24.650280816214426,25.959591184343612,25.73600115094866,25.648826054164342,25.629880905151367,23.402556555611746,24.323387145996094,20.955078397478378,24.746083668300084,24.021794727870397,24.932168415614537,24.070961815970286,23.802405766078405,24.642833709716797,23.9079715183803,24.077807017735072,21.749087469918386,24.258716310773575,25.95794459751674,23.716902596609934,19.626644679478236,22.111736297607422,24.0250118800572,24.05802481515067,24.36679485866002,26.126359394618444,23.486625943865096,21.468415669032506,23.98983383178711,22.99624034336635,23.57838467189244,24.11909294128418,25.558034351893834,25.726221902029856,25.772796630859375,21.679386956351145,23.442501068115234,22.55410303388323,25.61203738621303,25.352854864937918,23.235708236694336,23.018251419067383,24.26614761352539,19.230362483433314,25.997044154575892,25.07967894417899,25.53980881827218,23.65444646562849,20.809437888009207,24.12882968357631,18.062558310372488,22.508354459490096,24.291317258562362,24.8726681300572,26.550142560686385,21.711816242762975,22.36190278189523,24.745487213134766,22.498888560703822,25.354155131748744,23.99460002354213,25.560510090419225,23.954053606305802,23.578957148960658,22.172148295811244,23.93742425101144,25.571417127336776,24.441193171909877,24.12732015337263,22.55397524152483,25.396989277430944,25.169403348650253,23.2152099609375,24.44867433820452,25.765159334455216,25.241620472499303,22.840840203421457,22.90132168361119,23.645437240600586,25.243159702845983,22.836417061941965,21.844294684273855,21.332105364118302,24.36297743661063,24.171024050031388,24.543557575770787,25.160464968000138,25.39538029261998,22.739585059029714,22.140345437186106,21.992588588169642,23.717866897583008,23.216174261910574,24.152159009660995,16.661393029349192,23.24770736694336,19.831184795924596,24.97674070085798,25.308327538626536,25.07881191798619,23.393721171787806,25.27864510672433,21.75689833504813,24.60519790649414,22.266637529645646,25.659584045410156,17.070498330252512,21.498334339686803,23.830380575997488,25.053037915910995,25.13659804207938,21.46074049813407,24.877707072666713,23.11138698032924,22.015144893101283,25.636666434151785,22.588999884469168,24.585526330130442,26.357969284057617,25.680162157331193,23.467463902064733,25.475104468209402,22.269633429391043,20.804343632289342,22.583507537841797,25.165792192731583,23.270459583827428,24.268599373953684,23.0724492754255,22.39757592337472,25.12718527657645,25.96335165841239,22.19613265991211,25.60344205583845,24.35340745108468,25.751590183803014,25.80567250932966,19.957667214529856,23.5269284929548,25.002275739397323,22.767935616629465,23.53325298854283,25.53616578238351,25.17308780125209,19.870602743966238,24.930705751691544,21.659396852765763,24.211224692208425,19.83754539489746,24.666829790387833,21.87802450997489,23.541188376290457,24.948562622070312,25.748381750924246,21.455574580601283,25.139140810285294,18.84136199951172,20.375687462942942,20.64195360456194,23.970502853393555,23.47388185773577,23.5153683253697,24.482524054391043,22.95879908970424,24.266405378069198,23.720774241856166,25.550067901611328,25.04930932181222,25.78750365121024,24.240825380597794,24.74721990312849
2024-01-14,22.995189939226425,23.241455350603378,22.228502001081193,23.33196939740862,21.282681601388113,24.956207820347377,24.426290239606583,21.84882436479841,21.405006408691406,23.507096426827566,24.362462180001394,22.756074360438756,23.058015278407506,18.8259882245745,22.93784495762416,24.22576195853097,24.11063003540039,26.26404517037528,24.451657431466238,22.843154907226562,20.87017331804548,24.490705762590682,25.03234372820173,22.404652186802455,23.31302125113351,24.201185498918807,26.053386415754044,26.330235617501394,24.011832101004465,25.56407356262207,25.09972299848284,25.694202968052455,22.658464431762695,25.617854254586355,24.591940471104213,23.431269781930105,26.08965492248535,21.8117310660226,25.68772315979004,19.564530236380442,24.167891638619558,25.01080540248326,20.700898579188756,24.271485464913503,21.90750530787877,22.309441430228098,22.279321125575475,24.47158976963588,20.698208127702987,24.67512239728655,21.39566448756627,25.77185140337263,21.799889428274973,23.495251519339426,22.09698976789202,24.307864870343888,22.346818923950195,24.04328237261091,23.086123330252512,23.378753389630997,24.58299991062709,22.397838592529297,25.18968391418457,22.85461507524763,22.46773965018136,22.0764958517892,25.032494408743723,23.123035430908203,24.311329432896205,24.84979956490653,24.89954594203404,23.78935514177595,22.45269557407924,22.062355586460658,24.094038282121932,24.94200270516532,25.21337127685547,22.14888300214495,25.07272447858538,24.729609080723353,23.334850311279297,23.980757032121932,23.97110857282366,22.654941286359513,22.974450247628347,23.236609867640905,24.615059988839285,25.77147020612444,23.907705307006836,23.971064158848353,22.012696947370255,22.156485421316965,23.694550922938756,23.026671273367747,24.08015877859933,25.781701496669225,24.2411687033517,17.208116122654506,24.171676090785436,24.31997980390276,25.115201132638113,25.595714569091797,24.388551712036133,25.175994055611746,22.611419677734375,22.817722865513392,22.1397579738072,24.37743159702846,24.608321326119558,26.120426177978516,23.55239704677037,23.911511829921178,23.242597852434432,25.66061646597726,22.028736659458705,23.357280458722794,25.53157642909459,23.921438217163086,23.19223322187151,24.57139096941267,22.772628784179688,24.100746972220286,22.383928026471818,24.734734398978098,23.75243159702846,26.04516819545201,25.939776284354075,25.94966697692871,25.86569622584752,23.04651096888951,23.179181235177175,20.44922092982701,24.97467258998326,23.9027282169887,23.924261910574778,23.009905133928573,24.02792113167899,24.1543767111642,23.15438597542899,23.02594130379813,21.440459387642996,24.5885808127267,24.789243970598495,23.403572627476283,19.736743109566824,21.444905962262833,23.734395708356583,22.763496943882533,24.04204477582659,26.064423424857004,22.503211430140905,20.649982724870956,23.153714316231863,23.02256338936942,22.71353394644601,24.348818915230886,24.80839593069894,24.631279809134348,25.769109180995397,21.066794531685964,23.408829552786692,21.762637002127512,24.819789341517858,25.3852356501988,22.235269001552037,22.20182773045131,24.498814174107142,19.220128740583146,26.08926691327776,24.270511899675643,24.688854217529297,23.646748406546457,20.827559334891184,23.255670275006974,18.24865014212472,22.056433541434153,23.297722135271346,23.673349380493164,25.232034138270787,21.453599657331193,22.565987178257533,24.295596258980886,22.070695332118444,25.199701854160853,23.045976911272323,25.310561861310685,23.738958631243026,22.386653355189733,22.323662894112722,24.17206573486328,25.801837376185826,23.511107308523997,24.399045399257115,22.252572740827286,25.525813511439733,24.463530949183873,22.315357753208705,23.591453007289342,24.977507999965123,25.06065559387207,22.083448682512557,22.099014009748185,22.38723346165248,25.454510280064174,22.197538375854492,21.31468391418457,20.90750503540039,23.314395904541016,23.861002240862167,24.208483287266322,24.64213126046317,24.353866849626815,22.806807654244558,21.347007206508092,21.1827517918178,23.31238637651716,22.952193668910436,23.858141490391322,17.108603886195592,22.74563217163086,19.707845415387833,24.74931471688407,25.076134817940847,24.344794409615652,22.557147434779576,24.411021096365793,20.81556565420968,24.842990602765763,21.486940111432755,25.603600365774973,17.362823622567312,21.121086393083846,22.94462721688407,24.266935893467494,24.1455568586077,21.859221594674246,23.943937301635742,22.841231209891184,22.168991906302317,25.209784371512278,21.77715301513672,23.731955119541713,26.452911104474747,25.88461766924177,23.598564420427596,25.637572152273997,21.892900466918945,20.64785875592913,22.792776652744838,24.6450560433524,22.499909264700754,23.322113582066127,23.327898570469447,22.544839314052037,24.409905569893972,25.46193449837821,22.56468936375209,24.97439275469099,24.44572421482631,24.5076174054827,24.999222619192942,20.027677536010742,23.332645688738143,24.146996361868723,22.00009482247489,22.60875674656459,24.7501403263637,25.293044226510183,19.83376475742885,24.733569281441824,20.915297644478933,23.315168653215682,19.922318594796316,24.878748757498606,20.936610085623606,23.208535603114537,25.14217730930873,25.94222777230399,21.29150336129325,24.223684310913086,18.872810908726283,20.221113204956055,20.82352774483817,22.69419424874442,22.321582521711075,22.320491790771484,24.01465633937291,22.090456008911133,23.558815819876536,23.061937059674943,24.3178106035505,23.85800416128976,24.594999858311244,23.34330722263881,25.093763623918807
2024-01-21,17.556787490844727,18.763919830322266,16.944136210850306,18.311732700892858,16.885793958391464,20.93822261265346,20.242048808506556,16.40807478768485,15.819327081952776,18.931046349661692,20.20599283490862,17.455352510724747,17.66926465715681,12.591953005109515,17.819689341953822,19.470057896205358,20.11533519199916,21.373603003365652,20.424365997314453,17.255894252232142,15.906881604875837,20.501261847359793,20.2200197492327,17.14460223061698,18.3172607421875,20.188127517700195,21.425599779401505,21.540365764072963,20.491403579711914,21.32886368887765,20.94202150617327,21.065709250313894,17.471342086791992,21.45939908708845,19.68602970668248,18.719954899379186,21.584552219935826,16.469817842755997,21.208327974591935,13.434750829424177,19.965935843331472,20.78423990522112,14.940027236938477,19.623292105538503,15.606082371303014,17.185545921325684,16.770359584263392,19.884570802961075,15.618619646344866,20.82010759626116,16.444380351475306,21.236197062901088,16.575083460126603,17.48318372453962,16.790461676461355,20.163864135742188,17.027342115129745,19.43691417149135,17.99705014910017,18.67096710205078,19.90100233895438,18.05517496381487,21.237742015293666,17.512915747506277,17.12217112949916,16.79911204746791,21.064542497907365,18.061647415161133,20.08621324811663,20.813077109200613,20.71376609802246,18.994164875575475,17.060159138270787,16.860659463065012,19.225149154663086,20.967271532331193,21.271679197038925,16.901793343680247,20.9855899810791,20.574224744524276,18.40317017691476,18.854883466448104,19.665558678763254,17.994210379464285,17.897523607526505,19.22202410016741,20.53304890223912,21.901200158255442,19.487977981567383,19.426111493791854,16.682213374546595,16.798083441598074,18.72658348083496,18.43448884146554,18.48967661176409,21.2754579271589,19.882246562412806,10.399873324802943,19.17019053867885,19.782926286969865,20.95747239249093,20.64912305559431,20.240508488246373,21.168073109218053,17.618195397513254,17.637344087873185,17.244728905814036,19.56649671282087,20.184499195643834,21.58087239946638,18.700184958321707,19.52872085571289,18.279159818376815,21.007240295410156,17.08204596383231,18.827857426234655,21.337982450212753,19.56133270263672,19.224315643310547,20.516257694789342,18.64968408857073,19.765538896833146,17.490812301635742,20.83412061418806,18.335651397705078,21.51554570879255,21.398811885288783,21.84267861502511,20.740692411150253,18.041994912283762,18.884223665509904,15.14643042428153,20.340001787458146,18.766595567975724,19.62770680018834,18.364261627197266,18.494741712297714,19.15425409589495,18.258937290736608,18.303914751325333,16.17373561859131,20.47706631251744,20.676916939871653,18.51740074157715,13.906559262956891,16.042721884591238,18.72611563546317,18.758998325892858,19.171402794974192,21.503535951886857,17.716244016374862,15.64887537275042,17.727775028773717,17.854925428118026,17.430729184831893,20.106342315673828,20.65742928641183,20.400441033499582,21.04762704031808,16.23171329498291,18.42319733755929,16.62698663984026,20.61952154976981,21.389380591256277,16.8103517804827,16.940966742379324,19.726911272321427,13.415177345275879,21.504378182547434,20.144922528948104,20.616674423217773,18.92092650277274,15.470706122262138,18.576500483921595,12.090752601623535,16.7533506665911,18.75307900565011,19.447474888392858,21.38378960745675,16.15310083116804,17.5004277910505,20.134286335536412,16.888615199497767,21.378675733293807,17.606140409197128,21.229652404785156,20.27762222290039,18.165980747767858,17.202388490949357,19.306625366210938,21.311262130737305,19.041194370814733,19.810726710728236,16.95732089451381,20.962092535836355,20.350615637642996,17.31848226274763,18.91149820600237,20.954491479056223,20.443619319370814,16.97296973637172,16.99093164716448,18.28755215236119,20.934471130371094,17.44810254233224,16.181871141706193,15.982155663626534,18.928196498325892,18.97714396885463,19.253639766148158,20.46426146371024,20.01483072553362,17.396407536097936,16.168338503156388,15.9983092716762,18.346123014177596,17.763455527169363,19.025141852242605,10.22330093383789,17.2812317439488,13.998584202357701,20.73555782863072,20.373738152640207,20.240774972098215,17.398206983293807,20.101601191929408,16.02196284702846,20.2193968636649,16.229007857186453,21.315643855503627,10.72730118887765,16.29025023324149,17.602755410330637,20.052907943725586,19.626509257725306,16.434092657906668,19.629567282540457,17.137256349836075,16.479728153773717,21.30476897103446,16.688249588012695,18.959766932896205,21.393311636788503,21.804577691214426,18.788158416748047,20.94299806867327,17.329995019095286,14.928478785923549,17.914866311209543,20.466759817940847,17.2032105582101,18.740677969796316,17.935799189976283,16.751711300441197,20.27720287867955,21.37166268484933,17.156624385288783,20.915622438703263,19.084909166608536,20.606981004987443,20.765869413103378,14.642840794154576,18.880545207432338,19.85869789123535,16.87429904937744,17.39316395350865,20.560112271990096,20.81162997654506,14.013980320521764,20.08586093357631,15.685415812901088,17.980750220162527,14.265271595546178,20.089714867728098,16.15077495574951,18.30868938991002,20.33127757481166,21.71668188912528,16.056972639901296,19.959325790405273,12.875725201198033,14.610877173287529,15.475389753069196,18.630721228463308,16.76495851789202,18.08211244855608,19.074507032121932,17.007020132882253,18.54974583217076,18.079444340297155,20.246653148106166,19.842606135777064,20.595400674002512,18.487563814435685,21.18246051243373
2024-01-28,21.549841744559153,21.65785734994071,20.143107550484793,21.43275397164481,19.7453430720738,24.27150617327009,23.62138475690569,19.11983163016183,18.704718453543528,22.392436981201172,23.58144542149135,20.1533876146589,21.486155101231166,15.65302290235247,20.4895509992327,22.416071483067103,23.499243872506277,24.131216321672714,22.790959221976145,20.12500490461077,19.09238406590053,23.727705001831055,23.42764036996024,20.28310694013323,21.289933340890066,22.59836278642927,24.123117991856166,24.172262736729213,22.739496776035853,24.527543749128068,24.265053340366908,23.788189479282924,20.671722957066127,24.72816984994071,22.931049346923828,21.251151493617467,24.643158776419504,19.80434172494071,23.76218387058803,16.93797274998256,23.329895564488,24.17775753566197,18.04620443071638,22.50464003426688,18.872591018676758,20.566453661237443,20.868479319981166,22.7049685886928,18.822129113333567,24.200843266078405,19.298280715942383,23.927377700805664,20.083708899361746,21.216432298932755,20.493172781808035,23.514136723109655,20.888999938964844,22.12709617614746,21.186551230294363,22.366502489362443,22.52994864327567,21.5438654763358,24.589172635759628,21.31002698625837,20.85681642804827,19.705591201782227,24.38779067993164,20.857061658586776,23.540666852678573,24.150117874145508,24.065656934465682,22.463799340384348,20.554915019444056,20.494073595319474,21.909198216029576,24.31038475036621,24.60456085205078,20.65468624659947,24.23138918195452,23.931665420532227,21.717399869646346,22.205907004220144,22.981861931937082,20.704551151820592,21.526293345860072,22.720536913190568,23.816267286028182,24.11639186314174,22.948728561401367,22.149769646780832,20.16386686052595,20.52603558131627,22.304318291800364,20.761473519461497,21.563210351126536,24.321008954729354,22.31932830810547,14.001702581133161,21.939438683646067,22.717017582484655,24.236672265189036,23.65069089617048,23.642217908586776,24.548945835658483,21.13031768798828,21.22402082170759,20.478127070835658,22.803206580025808,22.605741228376115,24.525996344430105,21.223986761910574,21.818942751203263,21.039522443498885,24.00442886352539,20.302188328334264,22.39326068333217,24.60497065952846,22.90362630571638,22.771309988839285,23.845441000802175,22.130276816231863,23.178660256522043,20.62362834385463,24.09500530787877,21.744427272251674,24.248785291399276,24.054661342075892,25.242606571742467,23.492169788905553,20.86123956952776,22.360387529645646,18.179717745099747,22.968875067574636,22.02098137991769,23.036998748779297,21.85381507873535,21.74348340715681,22.51681137084961,21.77967507498605,21.853597368512833,19.613799503871373,22.786714008876256,24.00510678972517,21.82958902631487,17.08936173575265,19.319142477852957,21.486681529453822,22.29208265032087,22.11387116568429,24.467411041259766,21.115953717912948,18.885557992117747,21.22318540300642,20.545136315482004,20.72132737295968,22.619151251656668,24.021674019949778,23.703331538609095,24.082087925502233,18.857227052961075,21.278144563947404,20.34323528834752,24.008060727800643,24.718351364135742,20.728092466081893,20.292338507516043,22.363134111676896,16.864977427891322,24.24651881626674,23.50662694658552,23.977203096662247,21.738120760236466,18.50766290937151,21.949532917567662,15.369986806597028,20.10351698739188,22.376149313790457,22.77781323024205,24.594187600272043,19.506913321358816,20.002823420933314,23.60531234741211,20.400408608572825,24.714522225516184,20.982458659580775,24.46823447091239,22.48263440813337,21.1686156136649,19.732460839407786,22.075179236275808,23.939649854387557,22.519256046840123,22.349752971104213,20.098759514944895,23.729493822370255,23.744991302490234,20.619654519217356,22.5286066872733,24.325574329921178,23.514594214303152,20.744127818516322,20.783906936645508,21.625946589878627,23.542806352887833,19.775528771536692,19.70974486214774,18.77982085091727,22.468017578125,22.27742031642369,22.05933598109654,23.767027718680247,23.317502975463867,20.187358856201172,19.474454607282365,19.38134820120675,21.766875948224747,21.04799461364746,22.208800179617747,13.894954408918109,20.864185333251953,17.263281685965403,24.06220027378627,23.45960862295968,23.585540226527623,20.7296758379255,23.467747824532644,19.18656267438616,22.859703881399973,19.719745091029576,24.603137969970703,14.138381549290248,19.08565766470773,20.996198926653182,23.394497190202987,23.01999228341239,19.205843789236887,23.0032228742327,20.92489242553711,19.260034561157227,24.629103796822683,20.520406450544083,22.412205287388392,24.11335699898856,25.1329768044608,21.449270520891464,23.79892076764788,19.971929005214147,18.27853693280901,20.4207398550851,23.791799817766464,21.043935230800084,22.047273090907506,20.918275015694753,19.575598308018275,23.606332506452286,24.668576104300364,19.8874637058803,24.29914883204869,22.32529858180455,23.760707310267858,24.15988268171038,17.7834894997733,21.495660509381974,23.25781331743513,20.360531670706614,20.97585950578962,23.931579044887,23.427903039114817,17.477930068969727,23.184582029070175,18.84840066092355,21.419098172869003,17.374744960239955,22.79409490312849,19.33779307774135,21.665624618530273,23.021065303257533,25.064983095441544,19.0790217263358,23.32128987993513,16.2635623386928,17.898574829101562,18.41083880833217,22.08004597255162,20.93630463736398,21.385427747453964,21.81360081263951,20.31831387111119,21.957933698381698,21.495579855782644,23.63931437901088,23.240519659859793,23.898293903895787,22.186174937656947,23.311543328421457
