semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-01-07,-15.678636363636365,-18.505000000000003,-10.808409090909091,-39.79166666666667,-23.94944444444445,7.070833333333342,-14.043749999999998,-28.659558823529412,-0.5443181818181833,-21.916666666666668,-2.640384615384616,5.309999999999999,-19.298235294117646,-17.87,-17.594999999999995,-34.04416666666666,-9.010000000000005,-109.04611111111112,-28.47323529411765,-79.89285714285715,-45.2625,-10.23944444444445,-30.92,-12.821923076923074,-47.57000000000001,-22.47166666666667,-28.99897058823529,-115.84472222222222,-49.310833333333335,1.8571428571428568,4.994999999999994,-57.58,-18.191923076923075,-5.136111111111111,-39.09045454545455,-26.376590909090908,19.163333333333338,9.793269230769234,-28.944411764705887,3.155833333333316,-23.130000000000003,-8.746428571428568,-7.954166666666667,-2.919090909090908,-75.59960526315788,-17.509090909090908,-29.7425,30.459375,-15.351111111111113,-15.316923076923068,-14.240000000000002,-45.06583333333333,-29.080000000000002,-26.099615384615387,-11.680555555555554,-0.8763235294117635,-0.6768421052631624,25.74068181818182,-10.815,-27.79923076923077,-85.359375,-19.818333333333328,18.36194444444444,-13.185000000000008,-19.626666666666665,-20.919583333333332,27.955833333333334,-117.00045454545455,-19.759090909090908,23.932500000000005,-2.4349999999999987,-8.194444444444445,-2.070000000000004,-0.9311111111111163,-60.15035714285716,-44.89807692307692,-10.291176470588237,-1.7661111111111154,-4.943750000000004,-9.35166666666667,-74.31285714285714,-42.40916666666667,-11.148125,-60.664166666666674,-6.643611111111113,-5.501136363636366,-17.394722222222224,-17.727045454545454,-6.784375000000003,-61.53999999999998,-34.17499999999999,-31.473823529411764,-7.501315789473683,-90.41013157894736,-93.71818181818182,29.814375000000002,0.7975000000000092,-70.69068181818182,-73.13250000000001,20.26,-4.823611111111112,-104.93333333333334,-9.35166666666667,22.29659090909091,-35.14285714285714,-26.189999999999994,-33.6225,-44.4375,-95.67038461538462,10.583750000000009,-105.93,-96.19749999999999,-13.201785714285712,-2.4095238095238103,-45.2625,-29.430000000000003,-4.330357142857143,-30.910555555555554,-19.77,-27.40909090909091,-9.163055555555554,-5.120454545454539,-10.617500000000003,-14.16249999999999,-36.3025,6.111249999999998,-25.97545454545455,1.875,-87.44071428571428,-34.817499999999995,-30.194722222222225,-41.60916666666667,-55.74194444444444,5.0325000000000015,-21.218636363636364,-25.0525,-59.70361111111111,-45.589999999999996,-4.773214285714289,-22.74818181818182,-7.580833333333334,-113.63230769230769,-8.834999999999999,-48.0575,-3.9395833333333314,-16.97208333333333,-12.878333333333332,-9.461363636363638,-57.387499999999996,-5.991666666666663,-22.28,-15.616111111111111,-30.435000000000006,6.577500000000002,-21.347272727272728,-52.151538461538465,-37.72264705882353,-8.834999999999999,-17.174999999999997,-7.183823529411765,-108.39723684210526,-38.92777777777778,-6.7625,-8.435000000000002,-28.309166666666666,-25.4340625,-129.50392857142856,-57.08,-5.275,8.31954545454545,-5.1800000000000015,3.456428571428572,-35.44142857142857,-4.0,-19.26666666666665,0.7312499999999993,-33.98166666666667,-6.952777777777775,1.1482692307692295,1.6712500000000006,-45.781666666666666,-15.510625000000001,2.655000000000012,-12.162500000000005,-35.97125,5.646944444444442,-33.9434375,-3.0752272727272727,-93.99659090909091,-95.13590909090908,-5.275,-26.03431818181818,-85.359375,-11.024999999999991,-58.245000000000005,-18.570000000000004,-34.620000000000005,-35.89821428571428,10.855384615384615,-33.70708333333334,-11.744375,-6.728333333333335,-6.394090909090907,-25.97545454545455,-20.447954545454543,-34.94750000000001,-34.87166666666667,-28.41583333333333,-51.8946875,-14.930833333333329,-8.129999999999995,-11.463888888888889,-13.742272727272727,-30.127727272727277,-36.65500000000001,-49.15222222222222,-13.317499999999999,-58.02166666666666,-68.97583333333334,-13.997499999999999,-7.697500000000003,-23.02000000000001,-39.09045454545455,-5.037499999999999,-67.1675,-3.0416666666666665,-15.616111111111111,-143.94166666666666,-16.6503125,-2.3958333333333335,-68.97583333333334,-50.2525,-40.469166666666666,-20.569999999999993,-12.93,-50.77014705882353,-4.068749999999994,-17.44916666666667,-92.2375,7.070833333333342,-28.89,-4.282692307692306,-3.9911904761904795,-1.4549999999999983,8.008333333333333,-107.85666666666667,-41.64295454545454,-0.22315789473683978,-64.565625,-7.5,-15.220000000000002,-5.247500000000003,-68.005,-66.44235294117647,-15.564375000000002,-2.9375000000000107,-62.010312500000005,-18.570000000000004,-29.510625000000005,-18.837500000000002,-7.155555555555555,-11.220833333333335,-47.948214285714286,-5.120454545454539,-41.45222222222222,-25.307499999999994,-15.564375000000002,5.080416666666668,-44.41916666666667,-34.7010294117647,-15.096875000000004,-27.188333333333336,-10.907142857142864,-122.585,-20.29107142857143,-21.380000000000003,-66.53673076923077,-2.3958333333333335,-60.664166666666674,-21.218636363636364,-6.647499999999997,-12.702115384615384,-93.7909375,-13.168888888888887,-18.5,-21.82636363636363,-17.96535714285714,-26.35090909090909,-43.57545454545455,-74.31285714285714,-6.627500000000002,-16.28375,10.027272727272727,-11.526363636363632,-42.6175
2024-01-14,144.56636363636363,1.7424999999999962,85.62409090909091,88.96083333333333,65.49055555555555,63.94583333333334,83.39625,39.84044117647059,31.640681818181818,86.71333333333334,33.17211538461538,25.689999999999998,146.20926470588236,15.507499999999995,36.595,72.27333333333333,124.24,49.83138888888889,6.471764705882352,45.854642857142856,139.4225,136.51305555555555,34.33,78.48807692307692,75.625,11.02583333333333,4.373529411764707,63.467777777777776,-7.368333333333329,75.22714285714287,22.437499999999993,5.792500000000002,39.68057692307692,92.3638888888889,35.16454545454546,39.93340909090909,1.095833333333334,75.10326923076923,8.438088235294117,21.030833333333316,68.5575,38.191071428571426,14.475833333333332,19.833409090909093,32.09039473684211,92.9909090909091,130.1975,-19.288124999999997,42.333888888888886,86.36307692307693,27.012499999999996,43.74416666666667,94.6775,27.397884615384612,106.63194444444446,27.178676470588233,110.39065789473683,-8.38431818181818,40.9375,91.95326923076922,17.645625000000003,97.05166666666668,40.30444444444444,131.81,125.55833333333334,48.017916666666665,71.76083333333334,66.44204545454545,144.0509090909091,61.43500000000001,57.932500000000005,43.99805555555555,31.057499999999997,123.81888888888888,27.47464285714284,102.48192307692308,74.46382352941177,73.29388888888889,71.18124999999999,80.15333333333332,72.94214285714285,50.53583333333333,56.039375,29.518333333333334,111.3488888888889,171.55636363636364,66.35527777777777,34.585454545454546,47.780625,30.027500000000014,70.95,60.77617647058823,32.561184210526314,20.584868421052633,1.2168181818181818,34.869375,17.227500000000006,24.684318181818185,36.1725,-4.374999999999998,73.80388888888888,78.19416666666666,80.15333333333332,59.35909090909091,146.35964285714286,141.31,160.0575,44.6875,47.13961538461538,-4.226249999999993,31.630000000000003,24.310000000000006,47.79821428571429,9.22047619047619,139.4225,155.135,96.11214285714286,42.286944444444444,103.545,80.8984090909091,164.64444444444445,39.81454545454547,75.13749999999999,129.4025,39.1275,8.978749999999994,41.59204545454545,102.5,7.936785714285714,38.75000000000001,136.25027777777777,29.20083333333333,59.073055555555555,29.6525,71.84386363636364,111.6975,31.361388888888886,54.915,28.66678571428571,133.68681818181818,57.48416666666667,23.425192307692306,57.230000000000004,78.065,22.192916666666665,39.47291666666666,57.11916666666667,116.79113636363635,96.555,17.815833333333334,84.1,56.01138888888889,34.69749999999999,10.767500000000004,35.215227272727276,19.103461538461538,82.90235294117647,57.230000000000004,33.0075,12.758676470588235,34.10526315789474,76.19222222222223,57.419999999999995,93.26249999999999,76.81333333333333,32.7534375,59.61607142857143,19.5475,32.535000000000004,65.63954545454546,66.13,2.521428571428573,23.49357142857143,37.7525,28.97833333333335,92.22625000000001,142.65083333333334,106.42472222222223,135.02076923076925,49.17125,47.84583333333333,49.934375,128.835,72.0275,34.77625,57.76444444444445,23.674062499999998,128.61727272727273,31.43840909090909,40.611590909090914,32.535000000000004,132.83818181818182,17.645625000000003,73.71500000000002,-12.309999999999999,79.315,125.25999999999999,95.10178571428571,65.85538461538462,10.862916666666665,147.068125,74.14416666666666,158.04090909090908,41.59204545454545,71.30204545454546,106.74749999999999,39.805833333333325,148.52416666666667,50.5403125,114.74916666666667,86.9975,53.41111111111111,24.877727272727274,68.87227272727273,40.092499999999994,119.40277777777777,35.3725,76.28833333333333,22.581666666666667,45.31750000000001,34.24499999999999,94.725,35.16454545454546,30.275,55.765,37.76583333333333,56.01138888888889,64.18583333333333,54.4746875,96.98166666666667,22.581666666666667,-9.999999999999996,32.08833333333334,4.492500000000007,55.565,63.03235294117648,28.801250000000007,42.29833333333333,33.512499999999996,63.94583333333334,126.05,50.0873076923077,4.886309523809522,93.0425,5.628333333333332,63.96333333333333,13.42204545454545,21.341842105263158,73.126875,69.24000000000001,127.405,26.057499999999994,35.4375,50.37264705882353,25.430625,52.062499999999986,55.7971875,79.315,45.234375,120.1625,50.59444444444445,27.404166666666665,5.869285714285713,39.81454545454547,69.11277777777778,66.01,25.430625,19.022916666666664,25.510833333333334,26.17147058823529,30.973124999999992,13.994166666666665,18.085357142857134,56.977500000000006,99.46142857142857,93.685,24.960769230769237,96.98166666666667,29.518333333333334,71.84386363636364,18.79,22.110384615384614,49.0240625,111.46111111111111,136.375,112.35613636363637,67.34714285714287,66.5215909090909,57.24454545454545,72.94214285714285,91.0625,118.77875,104.39977272727273,81.47363636363637,35.315000000000005
2024-01-21,-19.803636363636365,-19.132500000000004,16.75409090909091,23.583333333333332,-10.319444444444446,-14.36666666666666,15.271250000000004,20.965441176470588,8.645681818181817,-2.786666666666667,18.304615384615385,5.184999999999999,-7.293235294117645,38.44749999999999,43.8475,31.958333333333332,-22.575000000000006,178.82888888888888,37.594264705882345,96.72964285714285,19.234999999999992,-11.24444444444445,15.519999999999996,7.295576923076926,14.499999999999993,37.21583333333333,51.8785294117647,173.96527777777777,36.07416666666667,9.922142857142859,-0.885000000000006,98.3625,3.678076923076924,12.23388888888889,19.724545454545453,45.50340909090909,14.220833333333339,-10.516730769230769,50.933088235294115,-12.339166666666685,-5.875,13.00857142857143,-17.08416666666667,4.268409090909093,103.52289473684212,22.745909090909095,9.197499999999998,-1.9156249999999986,-2.2961111111111125,5.68057692307693,-6.435000000000002,76.74916666666667,23.857499999999995,30.83288461538461,-3.5455555555555547,4.056176470588236,-15.301842105263162,-3.6318181818181796,1.182500000000001,-9.049230769230773,99.523125,-49.56833333333333,-9.135555555555557,-19.937500000000007,-9.871666666666663,-14.359583333333333,-12.176666666666662,153.99954545454545,-15.509090909090908,-8.497499999999995,-10.879999999999999,0.18555555555555503,17.242499999999996,1.2538888888888842,69.09964285714284,55.67192307692308,2.2788235294117634,7.171388888888885,2.306249999999996,17.02333333333333,73.06714285714285,46.713333333333324,-6.715624999999999,70.39083333333333,-4.711111111111112,16.683863636363633,41.23527777777778,49.272954545454546,-11.214375000000004,80.08750000000002,17.265000000000008,15.088676470588233,16.501184210526315,103.96486842105264,106.65181818181819,45.99937499999999,29.295000000000005,152.9943181818182,90.9875,-8.245,10.168888888888887,183.94166666666666,17.02333333333333,-13.705909090909088,5.86214285714286,-11.507499999999993,9.3775,27.0,107.76211538461538,47.08125000000001,116.5675,117.43,5.613214285714287,29.407976190476184,19.234999999999992,-2.490000000000002,-1.7053571428571432,-13.030555555555555,-37.64,45.34090909090909,-23.355555555555554,3.3195454545454623,10.382499999999997,-22.34499999999999,34.195,38.42124999999999,40.40454545454545,-12.25,163.30928571428572,-10.564999999999994,-26.49972222222223,41.14333333333333,88.62805555555556,20.842499999999998,18.041363636363634,-30.9875,108.23138888888889,48.4775,25.66428571428571,-20.133181818181818,-0.14083333333333314,141.8651923076923,-6.269999999999998,22.182499999999997,15.935416666666669,21.27791666666667,4.871666666666668,-23.336363636363636,28.305,23.943333333333335,-42.397499999999994,-7.236111111111109,31.384999999999994,-4.429999999999995,3.1427272727272744,65.59346153846154,44.53235294117647,-6.269999999999998,44.01,-14.988823529411764,120.73276315789474,6.882222222222222,17.5475,-4.550000000000002,13.06583333333333,19.7534375,154.62107142857144,66.55,53.222500000000004,-9.735454545454548,-9.3725,-2.356071428571427,54.61607142857143,10.1325,82.73833333333334,-17.896250000000002,-14.791666666666668,9.042222222222225,-16.53923076923077,-10.081249999999997,65.03083333333333,-1.2531249999999972,-29.53499999999999,0.7149999999999963,24.708750000000002,0.8294444444444427,58.1140625,-5.197727272727273,127.00340909090909,125.98909090909092,53.222500000000004,-6.909318181818181,99.523125,-11.58999999999999,90.50999999999999,22.435,8.50249999999999,-8.585714285714284,-4.709615384615383,49.41791666666666,1.253124999999999,2.3291666666666657,-8.584090909090907,40.40454545454545,-5.630454545454544,34.86999999999999,32.375833333333325,-13.288333333333332,32.9178125,26.189166666666672,11.002500000000005,-9.651388888888889,7.815227272727274,1.2447727272727267,24.03249999999999,30.092777777777776,27.625,23.353333333333335,144.76416666666668,29.940000000000005,-10.887500000000003,30.099999999999987,19.724545454545453,19.2225,39.8925,8.328333333333333,-7.236111111111109,167.94083333333333,28.5396875,8.101666666666667,144.76416666666668,41.43,34.08833333333334,7.7400000000000055,-10.5,54.46985294117648,3.8612500000000054,41.04333333333333,130.7625,-14.36666666666666,9.297500000000001,7.0848076923076935,60.75630952380952,-3.8924999999999983,1.628333333333333,196.14583333333334,46.29454545454546,-13.53315789473684,106.624375,2.9350000000000005,-11.030000000000001,-0.5675000000000052,124.375,92.44014705882353,20.115624999999998,-3.5625000000000107,73.4221875,22.435,98.926875,-29.207500000000003,13.599444444444444,25.591666666666665,46.49428571428571,3.3195454545454623,26.365277777777777,-12.299999999999994,20.115624999999998,2.2679166666666646,43.820833333333326,22.79647058823529,10.223125,11.116666666666665,15.087857142857134,155.225,-12.228571428571431,26.0625,89.96576923076923,8.101666666666667,70.39083333333333,18.041363636363634,-7.154999999999997,-12.819615384615384,138.8390625,8.643611111111113,2.1875000000000018,-30.011363636363633,1.2221428571428623,-6.35840909090909,56.11454545454546,73.06714285714285,3.372499999999998,-28.40625,-4.1027272727272734,-10.46136363636363,54.945
2024-01-28,-81.98863636363637,-19.945000000000004,-110.06090909090909,-77.29416666666667,7.803055555555552,-29.306666666666658,-53.66625,-40.03455882352941,-29.046818181818182,-66.97166666666666,-30.885384615384616,-32.31,-64.54573529411765,-23.060000000000006,-14.279999999999998,-50.416666666666664,-20.445000000000004,-40.91861111111111,2.0917647058823494,-14.462857142857143,-23.447500000000005,-43.55194444444445,-45.050000000000004,-95.13692307692308,-62.1925,6.653333333333331,16.74602941176471,-49.344722222222224,-6.370833333333328,-42.20285714285715,-34.440000000000005,0.05000000000000204,-52.44442307692308,-43.25611111111111,-58.780454545454546,-16.12909090909091,-10.274166666666662,-58.13923076923077,-2.879411764705883,-37.589166666666685,-94.005,-42.18142857142857,-36.391666666666666,-23.979090909090907,-31.344605263157895,-109.8240909090909,-70.17,16.206875,-12.418611111111112,-26.62692307692307,-20.372500000000006,-0.31333333333333346,-18.265000000000004,-23.289615384615388,-56.30555555555555,-32.50132352941176,-88.98684210526316,4.738181818181822,-40.315,-75.16673076923078,-12.291874999999997,-11.633333333333326,-33.88055555555555,-107.8125,-55.87416666666667,-59.72958333333334,-49.98416666666667,-47.875454545454545,-52.38159090909091,-47.004999999999995,-58.567499999999995,-95.55944444444445,-27.755000000000003,-56.74611111111111,-22.340357142857155,-18.273076923076918,-28.91617647058824,-44.391111111111115,-44.503750000000004,-46.04166666666667,-29.937857142857148,-35.90916666666667,-104.08562500000001,-7.2941666666666665,-32.51861111111111,-21.191136363636367,-24.084722222222222,-18.727045454545454,-95.221875,-11.657499999999985,-12.424999999999992,-11.161323529411767,-54.25881578947368,-20.970131578947363,-18.900681818181816,-15.248125,-15.392499999999991,-10.245681818181817,-9.450000000000001,1.1349999999999996,-45.19861111111111,-24.49583333333333,-46.04166666666667,-46.26590909090909,-34.395357142857144,-34.69749999999999,-20.75,-47.5,-50.86038461538462,-2.5462499999999935,-39.805,-17.512499999999996,-30.636785714285715,-33.467023809523816,-23.447500000000005,-50.7375,-39.330357142857146,-122.34055555555555,-20.7675,-21.53409090909091,-18.160555555555554,-50.24295454545454,-59.862500000000004,-43.22249999999999,-12.3025,-44.956250000000004,-2.7204545454545475,-47.75,4.501785714285711,-77.38,-16.872222222222224,-22.789166666666667,-42.86944444444444,-18.0925,-52.83863636363636,-12.867499999999996,-21.766111111111112,-48.4675,-27.71321428571429,-32.69568181818182,-28.458333333333332,-16.94980769230769,-53.5775,-75.38,-30.68708333333333,-8.284583333333332,-25.250833333333333,-30.33386363636364,-62.699999999999996,-31.551666666666666,-10.962499999999999,-17.05361111111111,-5.177500000000002,-22.987499999999997,-44.28727272727273,-12.211538461538462,-26.277647058823526,-53.5775,-20.615,-18.683823529411764,-9.204736842105262,-41.05277777777778,-30.947499999999998,-40.12,-23.81666666666667,-27.0665625,-63.873928571428564,-24.8275,-23.089999999999996,-55.23795454545455,-70.495,-11.663571428571426,-20.63642857142857,-48.685,-16.45666666666665,-113.27125,-24.97416666666667,-48.20527777777777,-52.471730769230774,-60.201249999999995,-31.586666666666666,-54.005625,-95.2225,-25.662500000000005,-25.97375,-47.85805555555555,-6.2634375,-18.262727272727272,-36.55909090909091,-41.88340909090909,-23.089999999999996,-65.72181818181818,-12.291874999999997,-82.33999999999999,7.5075,-28.755000000000003,-18.87250000000001,-61.90571428571428,-37.57961538461539,-29.764583333333334,-91.186875,-40.60333333333333,-18.826590909090903,-2.7204545454545475,-51.070454545454545,-58.57250000000001,-38.31416666666667,-28.35583333333333,-52.5846875,-46.05833333333333,-46.44499999999999,-97.46138888888889,-27.559772727272726,-26.445227272727273,-26.340000000000007,-68.90472222222223,-30.812499999999996,-67.27916666666667,-13.67083333333333,-4.057499999999996,-46.13250000000001,-21.58500000000001,-58.780454545454546,-32.3475,-35.9225,-35.916666666666664,-17.05361111111111,-68.93666666666667,-26.150312500000002,-40.77583333333333,-13.67083333333333,-13.377499999999998,-13.406666666666665,-42.56999999999999,-121.875,-41.40014705882353,-31.573749999999993,-15.139166666666666,-38.1775,-29.306666666666658,-53.760000000000005,-84.78019230769232,-20.871190476190474,-43.76499999999999,-7.746666666666668,-41.60666666666666,-20.95295454545455,-62.16065789473684,-23.810625000000005,-51.254999999999995,-97.72,-33.755,-23.310000000000002,-16.687352941176467,-42.569375,-44.50250000000001,-34.322812500000005,-28.755000000000003,-9.518125000000003,-40.337500000000006,-42.72055555555555,-27.038333333333338,-9.070714285714288,-50.24295454545454,-33.82222222222222,-31.11499999999999,-42.569375,-50.357083333333335,-35.17666666666666,-48.6360294117647,-22.469375000000003,-51.44833333333334,-36.84964285714287,-54.465,-11.856071428571433,-102.255,-12.356730769230763,-40.77583333333333,-7.2941666666666665,-52.83863636363636,-30.085,-52.06961538461539,-36.978437500000005,-36.91138888888889,-59.692499999999995,-12.386363636363635,-34.20785714285714,-30.29090909090909,-21.387954545454548,-29.937857142857148,-56.94500000000001,-34.40625,-38.155227272727274,-66.08136363636363,-28.369999999999997
