ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO,semana
6.38505855015346,5.558758283342634,5.702017909458704,5.376210359845842,5.493120673043382,4.559065671648298,5.05361397879464,5.1819966016496934,5.759652513776505,5.422398463657924,4.772154846191405,5.202649972098211,6.1099017769949775,6.134296161106651,4.844954594203404,4.967629427228655,5.235990273611886,4.686435721261159,3.840462079729356,5.370200794764926,5.794616274152482,5.129151753016881,5.0338811819894005,5.659550465175084,5.348564115251811,3.9404765428815587,4.41774317060198,4.579544982910161,3.664297964913505,4.483439505440849,4.7769336591448095,4.463349990844726,6.0153616441999205,4.305034811837331,5.208139136178151,4.542298583984373,4.776379372732983,5.576288626534602,4.237847093854629,6.097893611363002,5.395060533796041,4.99394594464983,5.871493192400253,4.751266228812078,6.014189104352681,5.5342003849574475,6.602015271868023,4.588597412109372,5.838206721714565,4.074546508789062,5.661194926670618,4.361637159075059,5.5867464120047465,5.851123079572403,5.855738056727819,4.93521702357701,6.304064756120958,4.515925805228093,5.8937367030552466,5.638056967599049,4.439557375226702,5.495630820138118,4.438971699305945,6.01035522460937,6.054189703805104,5.549129813058034,5.07840675354004,4.869413114275254,5.313162275041851,5.134467817034043,5.167329962594167,5.642141113281252,5.745145536150254,5.793507232666016,4.66704922267369,4.43633228846959,4.388215931483682,6.091868972778322,4.352684064592637,4.636403459821427,5.498099899291994,5.62983714512416,5.38066898890904,4.8415756661551335,6.03121610369001,5.31740174429757,4.67273835318429,4.01243580409459,5.42448320661272,4.385222058977401,6.139916861397879,6.244771466936385,5.657522288731169,4.463257413591659,5.132423989432201,4.74593421936035,4.288419156755722,6.4083997453962045,4.774898332868304,4.6611013466971265,4.695516488211496,4.82309248788016,4.629407926286973,4.857244022914344,5.944064025878902,6.107279030936102,5.818881759643556,5.088666610717773,4.136498347691127,4.611477366856171,4.605736541748048,4.13112082345145,5.393915590558731,4.845630057198658,5.8394273267473515,5.4645796421596025,4.22289209638323,5.445627768380302,5.289444100516185,4.482379553658621,5.342145265851702,5.263880233764649,5.692916913713731,5.163896211896624,6.310280816214423,4.439591184343609,4.336001150948661,3.8088260541643457,4.889880905151369,5.3625565556117465,5.443387145996095,5.805078397478377,4.406083668300084,5.251794727870401,5.302168415614538,5.71096181597029,5.312405766078406,5.492833709716802,5.647971518380299,5.777807017735071,5.579087469918381,3.7787163107735715,5.27794459751674,5.196902596609931,5.7166446794782395,6.071736297607426,5.295011880057199,5.298024815150669,5.196794858660017,4.626359394618444,5.7666259438650975,5.818415669032502,6.259833831787109,5.1462403433663475,6.14838467189244,4.00909294128418,4.898034351893838,5.326221902029857,4.722796630859371,5.449386956351145,5.022501068115233,5.924103033883231,4.992037386213028,3.9628548649379205,6.425708236694337,6.0782514190673815,4.53614761352539,5.810362483433314,4.497044154575889,4.93967894417899,4.91980881827218,4.734446465628487,5.339437888009206,5.548829683576312,5.972558310372488,5.758354459490096,5.5413172585623585,5.4226681300572,5.1701425606863864,5.561816242762973,4.861902781895228,4.61548721313477,5.608888560703825,3.974155131748745,6.384600023542131,4.330510090419224,3.6740536063057974,5.408957148960653,4.972148295811245,4.6274242510114405,4.261417127336777,5.401193171909881,4.317320153372631,5.593975241524831,4.436989277430943,4.819403348650251,5.8952099609375,5.538674338204519,4.815159334455217,4.801620472499302,5.870840203421459,5.911321683611192,5.355437240600583,4.313159702845983,5.386417061941966,5.664294684273852,5.352105364118305,5.432977436610631,5.191024050031388,5.293557575770787,4.700464968000134,5.385380292619978,5.339585059029716,5.970345437186101,5.992588588169639,5.367866897583006,5.456174261910572,5.122159009660994,6.441393029349191,5.967707366943358,5.8311847959245995,4.2367407008579825,4.938327538626535,4.838811917986192,5.993721171787808,5.178645106724328,5.7368983350481315,4.385197906494142,6.036637529645649,4.3395840454101595,6.340498330252512,5.208334339686804,6.230380575997486,5.003037915910994,5.506598042079382,5.030740498134069,5.247707072666717,5.971386980329239,5.5351448931012825,4.336666434151784,5.898999884469166,5.6255263301304375,4.967969284057617,3.8801621573311955,4.6774639020647335,4.535104468209397,4.939633429391044,5.874343632289346,4.6735075378418,4.695792192731584,6.070459583827429,5.528599373953686,5.1324492754255004,5.6475759233747205,4.84718527657645,4.593351658412388,5.036132659912109,4.683442055838448,5.273407451084683,5.141590183803011,5.035672509329661,5.317667214529855,4.6469284929548,5.1422757393973235,5.897935616629464,6.14325298854283,4.976165782383511,4.363087801252092,5.860602743966242,4.840705751691544,5.9693968527657635,6.231224692208425,5.567545394897461,4.576829790387837,5.72802450997489,5.231188376290458,4.618562622070314,4.02838175092425,5.395574580601284,5.17914081028529,5.961361999511718,5.765687462942946,5.1619536045619405,5.340502853393556,6.7138818577357675,5.435368325369701,5.412524054391042,5.948799089704238,5.716405378069201,5.640774241856171,5.300067901611328,5.209309321812221,5.187503651210239,5.750825380597796,3.567219903128489,2024-01-07
1.4451899392264238,1.5814553506033775,2.0885020010811957,1.901969397408621,1.5326816013881164,0.6862078203473772,0.8062902396065823,2.7288243647984096,2.705006408691407,1.117096426827569,0.7824621800013993,2.606074360438761,1.568015278407504,3.175988224574498,2.447844957624163,1.8057619585309688,0.6106300354003906,2.1340451703752805,1.6616574314662422,2.71315490722656,1.780173318045481,0.7607057625906783,1.6023437282017312,2.12465218680245,2.0230212511335104,1.601185498918806,1.9333864157540432,2.160235617501396,1.2718321010044669,1.0340735626220692,0.8297229984828398,1.9042029680524521,1.98846443176269,0.8878542545863546,1.661940471104213,2.181269781930105,1.449654922485351,2.011731066022598,1.9277231597900375,2.624530236380437,0.8378916386195634,0.8308054024832607,2.650898579188759,1.7714854649135034,3.0375053078787673,1.7394414302280943,1.4093211255754738,1.7715897696358809,1.8782081277029867,0.47512239728655103,2.0956644875662676,1.8418514033726296,1.7198894282749748,2.275251519339424,1.6069897678920206,0.7978648703438864,1.4568189239501947,1.9132823726109116,1.896123330252511,1.008753389631,2.05299991062709,0.8578385925292977,0.5996839141845705,1.5446150752476306,1.6077396501813617,2.3664958517891996,0.6424944087437225,2.2630354309082037,0.7713294328962057,0.699799564906531,0.8295459420340414,1.3293551417759488,1.9026955740792388,1.572355586460656,2.1840382821219286,0.6320027051653199,0.6133712768554673,1.4988830021449502,0.842724478585378,0.7996090807233571,1.614850311279298,1.770757032121928,0.9911085728236593,1.9549412863595172,1.444450247628346,0.5166098676409057,0.7950599888392844,1.65147020612444,0.9577053070068402,1.8210641588483583,1.8526969473702515,1.6264854213169642,1.394550922938759,2.266671273367745,2.520158778599331,1.4617014966692246,1.9211687033517002,3.2081161226545056,2.231676090785438,1.5999798039027624,0.8752011326381179,1.9457145690918018,0.7485517120361322,0.6259940556117449,1.4814196777343724,1.5977228655133935,1.6597579738071992,1.5774315970284576,1.9983213261195623,1.590426177978518,2.332397046770371,2.091511829921174,2.202597852434433,1.6606164659772595,1.7287366594587041,0.9672804587227937,0.9315764290945872,1.021438217163091,0.4222332218715117,0.721390969412667,0.6426287841796885,0.9207469722202895,1.7639280264718167,0.6347343989780931,2.01243159702846,1.7951681954520105,1.889776284354074,0.7096669769287125,2.37569622584752,2.186510968889511,0.8191812351771723,2.2692209298270107,2.0046725899832616,1.8827282169886992,0.8842619105747751,1.1599051339285715,2.287921131678992,1.634376711164201,1.3743859754289893,1.1759413037981297,1.8304593876429998,1.7985808127267013,0.7792439705984897,1.5735726274762847,2.646743109566824,2.1249059622628366,2.244395708356585,0.4734969438825338,1.93204477582659,1.5944234248570055,1.3832114301409035,1.7599827248709587,1.933714316231864,2.4725633893694194,1.9935339464460107,1.7288189152308853,0.7883959306989397,0.9312798091343488,1.689109180995402,2.206794531685965,2.128829552786687,1.4226370021275123,0.8097893415178561,0.6652356501988024,1.5052690015520405,1.9118277304513107,2.138814174107143,2.360128740583143,1.8392669132777613,0.7605118996756417,0.7088542175292964,1.906748406546459,2.3175593348911825,1.305670275006971,2.8786501421247213,1.956433541434155,0.9177221352713438,0.8933493804931629,0.6420341382707875,1.9435996573311947,2.565987178257533,0.6855962589808868,1.670695332118445,0.48970185416085243,2.0659769112723225,0.840561861310686,1.258958631243022,1.216653355189731,2.593662894112718,2.092065734863283,1.8618373761858216,0.9911073085240005,2.049045399257114,2.152572740827285,1.7958135114397322,0.7235309491838784,1.6953577532087039,1.0614530072893444,0.647507999965125,1.5506555938720687,1.3434486825125624,1.3190140097481837,0.7572334616524827,1.9145102800641745,2.4175383758544875,1.6046839141845695,2.1275050354003895,0.8443959045410168,1.5810022408621656,2.1484832872663198,0.8721312604631706,1.0338668496268113,2.6168076542445604,1.8770072065080896,1.8027517918178013,1.542386376517161,1.9021936689104386,1.6481414903913176,3.2186038861955915,1.88563217163086,2.4478454153878353,0.6893147168840699,1.6161348179408463,0.7547944096156485,1.827147434779576,0.9410210963657981,1.6255656542096801,1.9829906027657636,1.7669401114327563,1.0036003657749717,3.2228236225673115,2.0310863930838465,1.9446272168840686,0.8769358934674898,1.1255568586077018,2.6492215946742483,0.9439373016357457,1.9212312098911823,2.908991906302319,0.5797843715122823,1.2571530151367192,1.321955119541716,2.342911104474748,0.754617669241771,2.1485644204276007,1.8375721522739994,1.9229004669189464,2.3678587559291273,2.3727766527448395,0.8550560433524019,1.4599092647007552,1.272113582066126,2.4078985704694453,2.9648393140520426,0.7999055698939692,0.7919344983782075,2.6746893637520905,0.674392754690988,2.1157242148263116,0.7476174054826998,0.8392226191929453,2.2476775360107446,1.8326456887381433,0.8869963618687216,1.6400948224748895,1.6287567465645907,0.820140326363699,1.8630442265101834,2.3537647574288485,1.553569281441824,2.0652976444789317,1.895168653215677,2.5523185947963185,2.0887487574986103,1.5966100856236096,1.5385356031145356,2.122177309308732,0.8822277723039917,2.21150336129325,0.9036843109130892,2.6128109087262814,2.3211132049560526,2.41352774483817,0.6141942487444219,1.3815825217110742,0.9304917907714838,2.20465633937291,1.7704560089111325,1.5988158198765348,1.5619370596749427,0.6778106035505012,0.6180041612897611,0.6949998583112453,1.1533072226388086,1.7837636239188086,2024-01-14
-6.723212509155275,-5.046080169677733,-6.065863789149695,-5.7182672991071435,-4.814206041608536,-5.231777387346543,-5.27795119149344,-5.811925212315149,-5.9306729180472235,-5.818953650338312,-4.714007165091381,-5.674647489275252,-6.650735342843191,-6.498046994890483,-5.630310658046177,-5.389942103794638,-5.39466480800084,-5.356396996634352,-5.525634002685546,-6.354105747767857,-5.323118395124164,-5.358738152640203,-5.459980250767298,-5.975397769383022,-5.5227392578125,-5.5218724822998055,-5.274400220598494,-5.299634235927037,-5.118596420288082,-4.76113631112235,-4.717978493826731,-5.25429074968611,-5.5886579132080065,-4.890600912911552,-5.553970293317519,-5.460045100620814,-5.455447780064176,-6.380182157244004,-5.221672025408068,-7.045249170575824,-5.304064156668527,-4.985760094778879,-6.289972763061524,-5.3767078944614966,-6.7439176286969875,-6.084454078674316,-6.799640415736608,-5.355429197038923,-5.371380353655132,-5.10989240373884,-5.125619648524694,-5.263802937098912,-6.594916539873399,-5.856816275460378,-6.619538323538645,-4.726135864257813,-6.492657884870255,-5.383085828508651,-5.592949850899831,-6.0090328979492185,-6.168997661045619,-5.434825036185128,-5.242257984706338,-6.537084252493724,-6.63782887050084,-5.740887952532088,-5.355457502092637,-6.298352584838867,-5.543786751883371,-5.306922890799388,-5.296233901977541,-5.365835124424525,-5.829840861729213,-6.419340536934989,-6.11485084533691,-5.022728467668802,-5.1083208029610745,-6.428206656319752,-4.924410018920899,-4.645775255475719,-5.77682982308524,-5.665116533551895,-5.2844413212367485,-6.145789620535716,-6.052476392473494,-5.397975899832591,-4.89695109776088,-5.258799841744562,-5.232022018432616,-5.9838885062081495,-6.037786625453403,-6.361916558401926,-5.433416519165039,-5.475511158534459,-5.53032338823591,-5.4545420728411,-5.347753437587194,-6.990126675197057,-6.249809461321153,-5.397073713030135,-4.682527607509069,-5.470876944405692,-4.659491511753625,-5.3119268907819475,-5.861804602486746,-6.102655912126814,-5.495271094185963,-5.53350328717913,-5.805500804356161,-5.36912760053362,-5.809815041678295,-5.3812791442871095,-5.32084018162319,-5.4327597045898415,-5.46795403616769,-5.81214257376535,-5.0920175497872435,-5.288667297363283,-5.445684356689455,-4.973742305210653,-5.410315911429269,-5.114461103166857,-5.6791876983642595,-5.405879385811939,-5.684348602294918,-5.274454291207448,-5.251188114711216,-5.157321384974889,-5.439307588849747,-5.418005087716242,-5.485776334490097,-6.843569575718469,-6.239998212541856,-5.673404432024277,-5.162293199811661,-5.655738372802734,-5.635258287702282,-5.65574590410505,-5.351062709263392,-5.786085248674667,-6.536264381408692,-5.532933687482561,-5.293083060128346,-5.732599258422852,-6.7234407370431075,-5.857278115408761,-5.373884364536831,-5.441001674107142,-5.448597205025809,-5.376464048113142,-5.563755983625139,-5.261124627249581,-5.652224971226282,-5.585074571881975,-5.6292708151681055,-5.72365768432617,-4.962570713588171,-5.269558966500419,-5.422372959681919,-4.788286705017089,-6.346802662440709,-6.413013360159738,-5.02047845023019,-5.130619408743719,-6.5396482195173,-5.719033257620676,-6.1630887276785735,-7.1248226547241185,-5.295621817452563,-5.225077471051897,-5.253325576782228,-5.39907349722726,-6.639293877737861,-5.213499516078404,-6.799247398376465,-6.286649333408899,-5.816920994349889,-5.292525111607141,-5.37621039254325,-6.45689916883196,-5.619572208949499,-4.6957136644635895,-6.351384800502231,-5.121324266706193,-5.643859590802872,-4.620347595214842,-5.09237777709961,-5.024019252232144,-5.757611509050644,-6.353374633789063,-5.158737869262694,-5.7488056291852665,-5.899273289271761,-5.992679105486189,-5.237907464163644,-5.0793843623570005,-5.6415177372523715,-5.9985017939976295,-5.285508520943775,-5.4663806806291895,-6.467030263628281,-6.48906835283552,-5.262447847638811,-5.245528869628906,-4.681897457667759,-6.148128858293806,-6.487844336373465,-5.671803501674113,-5.68285603114537,-5.3663602338518395,-4.635738536289761,-5.2751692744663785,-5.773592463902066,-5.701661496843613,-6.011690728323801,-5.863876985822401,-5.666544472830637,-5.584858147757394,-7.036699066162111,-5.7487682560512,-6.551415797642301,-5.094442171369277,-5.426261847359793,-4.819225027901787,-5.981793016706192,-5.018398808070593,-5.21803715297154,-6.1806031363350975,-6.070992142813548,-5.014356144496372,-6.84269881112235,-6.36974976675851,-5.737244589669363,-4.887092056274419,-5.293490742274699,-5.765907342093332,-4.950432717459542,-5.932743650163925,-6.100271846226281,-5.1152310289655425,-6.5317504119873036,-5.340233067103796,-5.456688363211498,-5.145422308785577,-5.451841583251952,-5.297001931326729,-6.160004980904713,-6.88152121407645,-5.545133688790457,-4.663240182059152,-6.556789441789903,-5.069322030203679,-6.464200810023716,-6.288288699558802,-4.92279712132045,-4.798337315150672,-5.743375614711216,-5.054377561296736,-5.665090833391464,-5.333018995012559,-5.0141305868966235,-6.607159205845424,-5.979454792567662,-5.08130210876465,-6.165700950622558,-6.106836046491349,-4.969887728009905,-5.328370023454941,-7.146019679478236,-5.444139066423691,-5.694584187098911,-5.569249779837474,-6.654728404453824,-6.390285132271906,-5.259225044250488,-5.811310610089983,-6.458722425188338,-5.103318110874721,-6.613027360098705,-5.260674209594722,-6.804274798801968,-6.589122826712471,-6.474610246930803,-5.369278771536692,-6.895041482107981,-5.227887551443917,-5.285492967878071,-5.672979867117746,-5.730254167829241,-5.780555659702845,-5.323346851893831,-5.367393864222937,-5.3345993259974875,-6.202436185564316,-5.447539487566267,2024-01-21
0.02984174455915678,-1.0521426500592916,-0.3668924495152055,-0.17724602835518866,-0.9046569279261973,0.20150617327009002,-0.02861524309430763,-1.0801683698381694,-0.8552815464564709,0.002436981201167754,-0.11855457850865037,-0.9266123853410981,-0.05384489876882981,-1.136977097647529,-0.9204490007672987,-0.2339285169328953,-0.10075612749372098,-0.5787836783272837,-0.5590407780238564,-1.00499509538923,-0.7576159340994728,-0.04229499816894844,0.027640369960241884,-0.3868930598667717,-0.25006665910993675,-0.38163721357073044,-0.37688200814383066,-0.6877372632707868,0.04949677603585201,-0.15245625087193204,-0.14494665963309217,-0.3918105207170761,-0.4582770429338723,0.08816984994070864,0.0010493469238284092,-0.7988485063825337,-0.10684122358049564,-0.20565827505929235,-0.4878161294119714,-0.6620272500174416,-0.340104435512,-0.11224246433802776,-0.7737955692836209,-0.2453599657331189,-0.9674089813232385,-0.0735463387625579,0.06847931998116863,-0.2950314113071997,-0.7078708866664343,0.4908432660784037,-0.8417192840576178,-0.3626222991943351,-0.1962911006382555,-0.033567701067244826,-0.07682721819196558,-0.2458632768903506,-0.17100006103515497,-0.5029038238525381,-0.3534487697056363,0.026502489362442816,-0.9400513567243287,-0.17613452366419935,0.3291726357596261,-0.06997301374162745,-0.10318357195173178,-0.5744087982177746,0.08779067993163991,-0.8829383414132224,-0.08933314732142605,-0.00988212585449233,-0.0843430655343198,-0.5162006596156523,-0.025084980555941883,-0.055926404680523234,-0.8508017839704252,0.23038475036621264,0.28456085205078097,-0.12531375340052975,0.12138918195451964,-0.13833457946777372,0.017399869646343546,0.03590700422014237,-0.34813806806291936,-0.5154488481794068,-0.36370665413992853,-0.26946308680943076,-0.02373271397181753,-0.8636081368582609,-0.3112714385986344,-0.5302303532191672,-0.6161331394740515,-0.28396441868373046,-0.4756817081996374,-0.8285264805385033,-0.6267896488734657,-0.11899104527064353,-0.7106716918945324,-0.8082974188668413,-0.9205613163539326,-0.1729824175153496,-0.2233277348109617,-0.3293091038295195,-0.05778209141322321,0.16894583565848365,-0.42968231201171747,-0.4059791782924087,-0.6618729291643461,0.10320658002580885,-0.914258771623885,-0.1540036555698947,-0.7660132380894247,-0.5810572487967356,-0.41047755650111384,-0.16557113647461108,-0.6978116716657361,0.013260683332170231,0.21497065952845773,-0.4163736942836209,-0.21869001116071374,0.13544100080217092,-0.2197231837681386,-0.2813397434779574,-0.28637165614536997,0.04500530787876755,-0.0955727277483227,-0.32121470860072066,-0.41533865792411007,0.5826065717424669,-0.8178302110944422,-0.3987604304722403,-0.1796124703543498,-0.8702822549002533,-1.0311249324253602,-0.2690186200823099,-0.27300125122070185,-0.22618492126464673,-0.40651659284318953,0.0768113708496081,-0.5103249250139505,-0.19640263148716386,-0.16620049612862786,-0.45328599112374235,-0.19489321027483086,0.12958902631487135,-0.8306382642473515,-1.0808575221470385,-0.47331847054617526,-0.22791734967912802,-0.2161288343157075,-0.1725889587402314,-0.4240462820870512,-0.7444420078822525,-0.05681459699358271,-0.8148636845179951,-0.28867262704032015,-0.6108487483433329,-0.05832598005022405,-0.2966684613909081,-0.15791207449776223,-0.8927729470389245,-0.5918554360525974,-0.03676471165248074,-0.09193927219935816,0.44835136413574617,-0.1119075339181066,-0.2776614924839578,-0.9468658883231029,-0.5650225721086777,-0.3634811837332599,0.036626946585521125,0.07720309666224878,-0.38187923976353844,-0.6623370906284904,-0.5604670824323392,-0.9300131934029725,-0.2664830126081199,0.0061493137904555795,-0.4621867697579489,0.05418760027204428,-0.18308667864118533,-1.0871765790666856,0.03531234741210909,-0.02959139142717504,0.5245222255161828,-0.0675413404192291,-0.09176552908760982,0.03263440813337226,-0.7713843863351002,-1.067539160592215,-1.0048207637241902,-0.35035014561243827,-0.040743953159875446,-0.7402470288957872,-0.391240485055107,-0.3105061776297475,0.07499130249023267,-0.6403454807826421,0.07860668727330022,0.16557432992117427,-0.09540578569684754,0.02412781851631962,0.003906936645506676,-0.434053410121372,-0.45719364711216315,-1.044471228463312,-0.0102551378522584,-0.7301791490827299,-0.08198242187500071,0.11742031642369,-0.4206640189034587,-0.18297228131975274,-0.36249702453613253,-0.9126411437988331,-0.6955453927176372,-0.2786517987932484,0.14687594822474637,-0.13200538635253878,0.04880017961774641,-0.7550455910818918,0.06418533325195597,-0.5867183140345986,0.30220027378626924,-0.06039137704031816,-0.12445977347237758,-0.2503241620744987,-0.26225217546735635,-0.733437325613842,-0.9802961186000267,-0.44025490897042374,0.11313796997070469,-0.9416184507097523,-0.6243423352922726,-0.15380107334681625,-0.17550280979701327,-0.4300077165876104,-1.084156210763112,-0.3767771257672976,0.25489242553710767,-1.1199654388427724,0.3191037968226844,0.04040645054408287,-0.5377947126116069,-0.7366430010114406,0.47297680446079937,-0.6607294791085359,-0.32107923235212255,-0.5580709947858544,-0.6814630671909896,-0.9692601449149016,-0.16820018223353728,0.013935230800083076,-0.6227269090924992,-0.9017249843052433,-1.1244016919817241,-0.06366749354771528,-0.041423895699637114,-1.1025362941196981,0.13914883204869,-0.36470141819545177,-0.04929268973214107,-0.1301173182896207,-0.6265105002267006,-0.4443394906180309,-0.18218668256487192,-0.15946832929338584,-0.414140494210379,-0.09842095511300286,-0.5220969608851824,-0.5720699310302741,-0.06541797092982904,-0.7815993390764504,-0.12090182713099651,-0.8152550397600464,-1.1459050968715125,-0.6722069222586526,0.13562461853027585,-1.2589346967424682,0.39498309544154253,-0.6109782736642018,-0.1387101200648715,-0.7164376613072001,-0.49142517089843807,-0.8991611916678295,-0.379954027448381,0.12630463736397957,-0.41457225254603713,-0.41639918736049,-0.6316861288888092,0.047933698381694256,0.07557985578264237,-0.19068562098911812,-0.10948034014020536,-0.061706096104213515,0.06617493765694604,-1.0084566715785428,2024-01-28
