Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2026-01-04,15.22492436000279,15.305476324898857,15.039264133998326,15.866766929626465,13.603139468601771,17.856232234409877,17.261106899806432,15.421050071716309,14.545111656188965,15.91874177115304,17.662771361214773,15.70861325945173,15.245715686253138,13.491497312273298,16.041012900216238,16.339137077331543,16.347762652805873,18.712426049368723,18.82911341530936,17.228127888270787,13.158226421901158,16.248990740094865,17.14419092450823,15.142871311732701,15.555021422249931,18.711125237601145,19.221133504595077,18.839444841657365,18.3948757989066,18.312708037240164,18.222745622907365,18.25304208483015,14.981039047241211,18.485619953700475,16.706579072134836,16.080890655517578,17.889447893415177,14.559652192252022,18.65933268410819,13.997992243085589,16.48552553994315,18.071154730660574,14.336733136858259,16.340755462646484,17.41164493560791,15.08721147264753,14.558401652744838,16.799561500549316,12.69948400769915,17.698318890162877,12.752029418945312,18.707752091544016,14.343888282775879,15.625926698957171,14.541516440255302,17.578542028154647,14.570896421160016,16.585063525608607,15.199350902012416,15.593236923217773,17.99851976122175,14.712510653904506,18.092572620936803,15.038662229265485,14.75595828465053,14.69286400931222,17.47294521331787,17.57284995487758,16.7092501776559,17.278747013637,17.53235571725028,16.419542448861257,14.684112003871373,14.665503638131279,18.61754240308489,18.027165004185267,18.222490583147323,14.689220155988421,18.02290003640311,18.09369891030448,16.182128497532435,16.207293919154576,16.511237825666154,17.43996592930385,15.211515426635742,15.763011932373047,17.726375852312362,17.28449875967843,16.828015736171178,18.629590579441615,14.546075003487724,14.63474246433803,16.39369215284075,16.14773654937744,16.664947509765625,17.85561547960554,16.63024643489293,13.421554020472936,17.868639128548757,16.37164510999407,18.161422865731375,17.873580932617188,17.85427447727748,17.902835573468888,14.904088292803083,15.080207415989467,14.534086636134557,16.74886335645403,18.852781976972306,18.624490329197474,17.27269308907645,17.341625213623047,15.124073709760394,17.47558457510812,14.387069157191686,15.650531905038017,18.36099120548793,16.333360263279506,15.860880170549665,17.63501044682094,15.177790233067103,17.05005087171282,13.850281579153878,16.71500165121896,16.19957869393485,18.883624485560826,18.90804536002023,18.514360155378068,18.589917864118302,15.108872958592006,15.485637937273298,14.885558537074498,18.616973331996373,16.047154017857142,16.849683897835867,15.322127614702497,16.354379653930664,16.59757559640067,15.966607775006976,15.354110445295062,14.261434827532087,18.174966403416224,17.205465453011648,16.04949951171875,14.38200296674456,14.251959119524274,15.813893454415458,15.360752378191266,16.29745033809117,18.46193858555385,14.82628073011126,12.873945781162806,15.516159057617188,15.71639633178711,15.227376937866211,18.79241452898298,17.8783632005964,17.263879367283412,17.96713379451207,11.949869292122978,18.375501768929617,14.462051800319127,17.80129078456334,18.26284490312849,14.565507343837194,14.85984284537179,18.686878613063268,14.38160582951137,18.874500274658203,17.147273881094797,17.488952500479563,15.944886207580566,15.726759501865931,16.142116819109237,13.441616330827985,14.839212417602539,15.548664910452706,15.929137229919434,17.26974814278739,14.145231928144183,15.552214758736747,17.905367715018137,14.677398681640625,18.22125952584403,15.498383794512067,18.05431161608015,17.933420998709543,14.706421852111816,15.61824185507638,17.82671001979283,18.669316155569895,15.88880716051374,17.881768362862722,15.016512734549385,18.219420978001185,17.412981578281947,14.689978327069964,15.827956472124372,17.782032421657018,17.00143609728132,14.696962765284947,14.728670392717634,14.809276853288923,18.382441520690918,12.762563705444336,14.071590559823173,14.719599315098353,15.59017699105399,16.525146756853378,16.29282147543771,17.77115276881627,17.078050204685756,16.012146404811315,13.620435306004115,14.089755194527763,16.15231622968401,14.972485269818987,16.3103757585798,13.473841803414482,15.101052829197474,13.179709434509277,17.727120399475098,17.040496281215123,17.5262268611363,15.653522763933454,17.45628547668457,13.10333606175014,18.681516647338867,14.216838700430733,18.413725308009557,13.013324192592076,15.683948925563268,15.543425151279994,17.45167568751744,16.839714459010533,15.597897120884486,17.044385501316615,15.037816320146833,16.148214885166713,18.177669797624862,14.400259562901088,16.164887155805314,18.968666621616908,18.59441648210798,16.19057355608259,18.18128490447998,16.206964356558665,14.350091934204102,15.58629880632673,17.82937036241804,14.959988185337611,16.23736231667655,17.6732360294887,16.988954135349818,17.548246928623744,18.483799116952078,16.188174928937638,17.939233371189662,16.6333430153983,16.20564556121826,18.0462463923863,14.703852789742607,18.004269463675364,17.069337436131068,14.8901641028268,14.909092630658831,17.851670128958567,17.969763483319962,14.749325616019112,16.577087538582937,13.272676876613072,15.603448867797852,14.545871325901576,18.311824662344797,13.251583508082799,15.848757198878697,18.234514372689382,18.60920183999198,16.31722722734724,17.03288950238909,13.120384625026158,13.435475621904645,15.250418254307338,15.177692549569267,14.535899843488421,14.671361786978585,15.839291300092425,14.430100440979004,16.371919768197195,15.947464125497001,16.552237101963588,15.92973450251988,16.861162730625697,15.546796253749303,18.97686195373535
2026-01-11,17.88978862762451,17.168101719447545,17.770946775163925,18.492356981549943,15.75023365020752,19.532548904418945,19.01708984375,18.755490711757115,17.5540281023298,18.608441489083425,19.388649668012345,18.72547503880092,18.025103977748326,16.661389078412736,19.051961626325333,18.892812183925084,18.43454851422991,20.363392421177455,21.74905095781599,20.457087653023855,15.318456104823522,18.357478822980607,19.39658519199916,17.87373924255371,18.254871368408203,21.646441868373326,21.561432702200754,20.545888355800084,21.33335304260254,20.086414745875768,19.992658615112305,20.262134552001953,16.875974110194615,20.254756110055105,18.75528880528041,18.95222909109933,20.13466453552246,17.76763153076172,21.016895294189453,17.09573119027274,18.391105106898717,19.77398763384138,17.33443696158273,19.024886540004186,20.55632754734584,17.689137595040457,16.949893406459264,19.371121542794363,14.801388604300362,19.27796186719622,14.967641013009208,21.12586566380092,17.65221677507673,16.97599002293178,17.68490709577288,19.267437389918737,17.214791434151785,19.25183050973075,17.09064769744873,18.348971366882324,21.09597887311663,16.938449450901576,19.793621608189174,17.768465042114258,17.670975821358816,17.602872031075613,19.51815836770194,20.50737953186035,19.116916520254954,19.298107828412736,19.42723819187709,18.16732488359724,16.246309552873885,17.57187489100865,21.526688439505442,19.692958968026296,19.87706974574498,17.261942182268417,19.794174194335938,19.8010436466762,18.180585588727677,18.103943143572128,18.447742189679825,20.4565064566476,17.795238631112234,17.80320249285017,19.461739676339285,20.310683386666433,18.486836705889022,21.54769025530134,16.709811074393137,16.972544261387416,18.112036432538712,19.57129042489188,18.02351897103446,20.226706641060964,19.40182658604213,16.548480578831263,21.046263558523997,18.900008065359934,19.91923781803676,19.48619842529297,19.546518189566477,19.76801109313965,17.302376883370535,17.479649543762207,16.751604216439382,18.962995801653182,21.763442993164062,20.846364974975586,20.605751582554408,20.69128499712263,18.039947237287247,19.87278311593192,16.534576688494003,18.380535534449987,20.087199211120605,18.239257676260813,17.878817422049387,19.339392117091588,17.33397810799735,18.713427679879324,15.925977979387556,18.919770649501256,17.97270338875907,21.251555851527623,21.32057080950056,20.330572945731028,19.901774542672293,17.987319128853933,17.878416470118932,17.984801701137,21.588989530290878,17.6215729032244,18.56333827972412,17.691365242004395,17.73559515816825,18.598791667393275,17.600678988865443,17.8830931527274,17.5640504019601,21.34400177001953,19.215617861066544,18.39918109348842,17.439326695033483,16.36116055079869,18.67443357195173,17.47086443219866,18.87453705923898,20.481940133231028,17.128675052097865,15.030119214739118,17.24322577885219,18.630611964634486,17.025520052228654,21.711794989449636,19.605453082493373,19.15839385986328,19.780758721487864,14.31222561427525,21.321043287004745,17.02289390563965,19.513034139360702,20.00559902191162,16.81824275425502,16.720522744315012,21.617986134120397,17.40169879368373,21.173647471836635,18.920748165675572,19.31158515385219,18.70028577532087,18.694346291678293,17.752951213291713,16.454930577959335,17.74828611101423,18.15554087502616,17.841441699436732,19.29542568751744,17.49709156581334,18.92141968863351,19.555044310433523,17.717821393694198,19.743605613708496,17.192596708025253,19.778507232666016,20.87047549656459,16.71713856288365,19.180728367396764,20.813970838274276,20.945987701416016,18.51610279083252,21.1177305494036,17.86233929225377,20.38918767656599,19.105461256844656,16.84247248513358,18.70250197819301,19.575835364205496,19.016789027622767,17.411357743399485,17.368453162057058,16.87792478288923,20.79195077078683,15.113537515912737,16.612920352390834,17.74476977757045,18.147330284118652,18.6803834097726,19.045178822108678,19.488057136535645,18.91698959895543,19.10662978036063,15.725657326834542,16.20802334376744,18.333620616367885,16.730017525809153,18.752746854509628,16.627662113734655,16.71736635480608,16.23141316005162,19.377847126552037,19.268999099731445,19.269237654549734,17.64757755824498,19.12066091809954,15.348167964390345,21.624446868896484,16.50507777077811,20.163503783089773,16.165548052106583,18.718494142804825,17.38081223624093,19.154607227870397,18.643171855381556,19.041724068777903,18.673360143389022,16.55191285269601,19.5298273903983,19.809609276907786,17.090570994785853,17.929721151079452,20.352998733520508,20.363868713378906,18.98071425301688,20.069464002336776,19.196699414934432,17.645955766950333,18.71054404122489,19.569824354989187,17.70494624546596,17.82921573093959,20.770497730800084,20.319746289934432,19.275223323277064,20.27421624319894,19.38849857875279,19.619876044137136,18.066586358206614,18.3374571119036,19.71566363743373,17.68334879193987,21.02554621015276,18.767524310520717,17.17693587711879,17.201711927141464,19.561913081577845,20.549916403634207,17.859659467424667,18.669796807425364,15.34417016165597,17.368468965802872,17.57536506652832,21.29515756879534,15.52417550768171,18.355977739606583,21.256134850638254,20.334815434047155,19.333987099783762,18.788054738725936,16.11184092930385,16.634240286690847,18.286311285836355,17.155821119035995,16.983002253941127,16.796158926827566,18.743602752685547,16.55112103053502,18.344516481672013,17.903008597237722,18.59694971357073,17.906663622174943,18.90486444745745,18.298222133091517,21.885968617030553
2026-01-18,14.748416355678014,14.69822256905692,14.013337816510882,14.84578091757638,13.45952320098877,17.2368346623012,16.78864301953997,15.300706590924944,13.846951484680176,15.199906485421318,17.163756098066056,15.318522589547294,14.643619537353516,13.003257342747279,15.925553321838379,15.371691022600446,15.764178276062012,17.75293254852295,18.568339484078543,16.760016168866837,13.044603892735072,15.787657873971122,16.02707644871303,14.137186322893415,14.57228592463902,18.43809563773019,18.062215396336146,17.8451726096017,18.158398355756486,17.913046836853027,17.766053336007253,17.2516416822161,14.172712871006556,18.046816962105886,15.575514248439244,15.848163604736328,16.844760622297013,13.513279914855957,17.603313854762487,13.340663092476982,16.094137055533274,17.590198380606516,13.464630944388253,15.50806372506278,16.923022542681014,14.033689226422991,13.903176171439034,15.88344669342041,12.911935670035225,17.029575756617955,13.340967859540667,17.67593138558524,13.486045837402344,14.752004078456334,13.71378653390067,17.1195707321167,14.264919553484235,15.828446115766253,14.46534892490932,15.174403871808734,17.603305407932826,14.458762577601842,17.432076590401785,14.514887264796666,14.018162318638392,13.827841894967216,16.891408102852957,17.22792421068464,16.095783506120956,16.785474368504115,17.12869017464774,16.09724494389125,13.6904570715768,13.665444237845284,18.310002190726145,17.44504533495222,17.590625762939453,13.776468276977539,17.581905364990234,17.547787530081614,15.192513193402972,15.077139173235212,16.187816211155482,17.150781631469727,14.944707461765834,15.424078941345215,17.219919204711914,16.998368671962194,16.414607048034668,18.345526559012278,13.997863497052874,13.93428475516183,16.10024697440011,15.720313344682966,15.719260760716029,16.801128387451172,16.169146401541575,12.848459652491979,17.408026831490652,15.4156859261649,17.76620033809117,16.935614313398087,17.29008742741176,17.32044247218541,14.61540058680943,14.70061697278704,14.265436581202916,15.686047554016113,18.591815403529576,17.60667065211705,16.795629501342773,16.860152108328684,14.310874666486468,16.45938001360212,14.143833024161202,15.165974480765206,17.85806315285819,15.953233446393694,15.431905610220772,17.107488087245397,14.807916913713727,16.619825090680802,13.834248270307269,16.105621065412247,15.007333210536412,17.83358246939523,17.86553818838937,18.026926040649414,17.49400588444301,14.226407051086426,15.115902628217425,14.521852493286133,18.30793625967843,15.12236145564488,16.444536890302384,15.013282639639717,15.479416166033063,15.521991729736328,15.65096378326416,15.0207610811506,13.308103833879743,17.781938552856445,16.854775837489537,15.013640403747559,13.858786037990026,13.674919945853096,15.062592370169503,14.988408088684082,15.290176527840751,17.42738832746233,14.535371371677943,12.94999177115304,14.27275003705706,15.218920707702637,14.157981600080218,18.534631184169225,17.399613244192942,16.889989035470144,16.955684389386857,12.932459150041852,18.108154160635813,13.422910145350865,17.32189396449498,17.685367720467703,14.016297476632255,13.808731079101562,18.39515863146101,13.919776371547155,17.84497356414795,16.576227596827916,16.929554666791642,15.202333722795759,15.30527469090053,15.78394181387765,12.882875033787318,13.790835516793388,15.116989271981376,15.507374218532018,16.672828810555593,13.106982367379326,15.49663611820766,17.289868899754115,13.65116582598005,17.54817771911621,14.253155299595424,17.698130743844168,17.664792605808803,14.309302057538714,15.341196060180664,17.461684226989746,17.580404009137833,15.272415297372001,17.401986939566477,14.029911858694893,17.198084150041854,16.899018015180314,14.391802379063197,15.358669008527484,17.207299368722097,16.043974331447057,13.626293182373047,13.64294924054827,14.475343976702009,17.3681674684797,13.75659956250872,13.051081248692103,14.339878899710518,15.197820118495397,15.499642508370536,15.404446738106865,17.329493522644043,16.72067723955427,15.57630661555699,13.465804644993373,13.065908432006836,15.106355394635882,13.944017818995885,15.288961955479213,12.928124564034599,13.942989758082799,12.197368485586983,17.16526930672782,15.985678127833776,17.03519058227539,14.676928383963448,17.01092461177281,12.946730886186872,18.3824976512364,13.32899638584682,17.95918451036726,12.482748849051339,15.332125118800572,14.402250562395368,16.976956503731863,16.540032659258163,15.641367639814105,16.67439869471959,14.191098621913365,15.801565034048897,17.554799216134207,13.276510511125837,15.822312355041504,17.93841416495187,18.06801768711635,15.632011413574219,17.20055934361049,15.834527969360352,13.516515731811523,15.551101003374372,17.398687771388463,14.114703723362513,15.876079559326172,17.207889556884766,16.557465417044504,17.054210117885045,18.05878230503627,16.222728729248047,17.398415974208287,15.795217105320521,15.67256328037807,17.550088473728724,14.273816108703613,17.704685347420828,16.633514540536062,13.883522033691406,14.53345353262765,17.37146418435233,17.144287245614187,14.296291896275111,15.540419851030622,12.85857731955392,14.392551285879952,14.084075655256,17.9775995526995,13.054519653320312,14.806164469037737,17.90587820325579,18.13643523624965,15.943311418805804,16.591952187674387,12.292863300868444,12.452329635620117,14.841187885829381,14.781815665108818,13.959248679024833,14.4286710194179,15.03336593082973,14.16230515071324,15.39128725869315,14.99424225943429,16.205117634364537,15.464128494262695,16.456186022077286,15.132979801722936,18.743391036987305
2026-01-25,17.3212217603411,17.49379403250558,16.60167040143694,17.42073004586356,15.518309729439872,19.78264127458845,19.287544795445033,17.503345489501953,16.228285108293807,18.273736136300222,19.865802764892578,17.405138288225448,17.457480839320592,15.375816208975655,17.6307247706822,17.714499064854213,18.550158091953822,19.21026611328125,20.368506567818777,19.00168936593192,14.954675946916852,18.504581451416016,18.401666368756974,16.71223313467843,17.114973749433243,20.324730736868723,19.51999936785017,19.234307152884348,20.296610968453543,20.60101863316127,20.427546909877233,18.757874625069753,16.18903432573591,20.74435097830636,17.888320105416433,17.423177446637833,18.95005771092006,16.121629987444198,19.012383324759348,15.782393046787806,18.650795527866908,20.16407448904855,15.983373369489398,17.71036093575614,19.140525817871094,16.618636267525808,16.36374827793666,17.92668560573033,14.35678836277553,19.6716433933803,14.597718920026507,19.377475466047013,16.41561153956822,16.520373480660574,16.57256235395159,19.73577390398298,16.707855224609375,17.723235266549246,16.397063391549246,18.022666386195592,19.73005267551967,16.883350372314453,20.000240870884486,17.279494966779435,16.903682436261857,16.317174911499023,19.59590666634696,19.16031619480678,18.979600633893693,19.425550733293807,19.650491986955917,18.522406441824778,15.766132082257952,16.28991780962263,20.16359601702009,20.10855347769601,20.19852638244629,16.34952081952776,20.23554856436593,20.297049386160715,17.714120864868164,17.378157206944056,18.721536091395787,19.3638550894601,17.383647646222794,18.017903191702707,19.91792242867606,18.94173785618373,18.852035522460938,20.22476577758789,16.132281167166575,16.29545293535505,18.475638798304967,18.16061510358538,16.824491500854492,18.86150578090123,17.803722517830984,15.209323474339076,19.61811855861119,17.539975575038365,20.400144849504745,18.5717282976423,20.066859654017858,19.94173104422433,16.90967914036342,16.987733432224818,16.428570883614675,18.13321386064802,20.326823915754044,19.356076376778738,19.116776602608816,19.252761840820312,16.730211802891322,18.673230852399552,16.168068477085658,18.07211058480399,20.49393790108817,18.516771044049943,18.101741245814733,19.757451466151647,17.35921015058245,19.129792622157506,15.423024313790458,19.005691528320312,17.25684138706752,19.540745871407644,19.481602260044642,20.78897339957101,18.57160404750279,16.727240562438965,17.725577763148717,17.143008095877512,20.20182500566755,17.00298295702253,18.90396445138114,17.466432298932755,16.974689483642578,17.972733633858816,17.97719805581229,17.578906195504324,16.000055176871165,19.962827137538365,19.423909051077707,17.553950718470983,16.11541175842285,15.747669219970703,17.36202049255371,17.622650282723562,17.776736123221262,19.14866283961705,16.82810797010149,14.601885114397321,16.464908872331893,17.261260713849747,16.405085699898855,20.32630102975028,19.978200367518834,19.41953386579241,18.74896240234375,13.852588789803642,20.08602660042899,16.05860492161342,19.897412981305802,20.33588627406529,16.303846086774552,16.091876983642578,20.19942011151995,16.218110493251256,19.45237786429269,19.156384876796178,19.505245208740234,17.34374155317034,17.453738348824636,18.21199825831822,15.146837643214635,16.419452939714706,17.86252076285226,18.120938437325613,19.48067774091448,15.692738805498395,17.693262372698104,20.12339292253767,16.237020220075333,20.092830113002233,16.642933436802455,20.298058373587473,20.00473267691476,16.820299421037948,17.83271108354841,19.453541619437082,19.052112306867325,18.2435918535505,19.677715846470424,16.5933655330113,18.7326477595738,19.452939987182617,16.467508997235978,18.321234839303152,19.789486476353236,18.01991162981306,16.324456896100724,16.36675044468471,16.880690710885183,18.897403989519393,14.858125141688756,15.631858144487653,17.028995786394393,17.924489974975586,18.005808694022043,17.795245579310826,19.97296224321638,19.213765825544083,17.763554981776647,15.260934012276786,15.551800046648298,17.64281736101423,16.088915007455007,17.81736891610282,15.309718268258232,16.051608766828263,14.84607628413609,19.803676877702987,18.254219600132533,19.701799392700195,17.185415812901088,19.529027666364396,14.964987073625837,20.20477213178362,15.719204902648926,20.655754906790598,14.902253695896693,17.815908976963588,16.740154811314174,19.579485484531947,19.000564575195312,17.855470521109446,19.11677987234933,16.23788152422224,18.19435065133231,20.09092221941267,16.05155645098005,18.311270305088588,19.12763023376465,20.744644709995814,17.475182805742538,18.74294444492885,18.385748999459402,16.281089510236466,17.39469269343785,20.06535611833845,16.725120544433594,18.317526953560964,19.339633669172013,18.875889914376394,19.6956969669887,20.696623393467494,18.101741790771484,19.955842426845006,17.47823633466448,18.503556387765066,20.12514332362584,16.382095064435685,19.984864371163503,19.14120592389788,16.417425973074778,16.725768770490372,19.935490471976145,18.899372918265207,16.77828107561384,17.67667661394392,14.707671574183873,16.544556753976003,16.24477631705148,19.905799865722656,15.134652818952288,17.377922875540598,19.900061198643275,20.861133575439453,18.216878618512833,19.07238006591797,14.783498764038086,15.109085355486188,16.90924617222377,17.30819252559117,16.426465443202428,16.797585078648158,17.427473749433243,16.119570323399135,17.88563210623605,17.50932584490095,18.80173110961914,18.180279323032924,19.057259695870535,17.894641603742325,20.4270441872733
